,0,1,2,3,4,5,6,7
296,0.8905260074172378,0.6340432342846425,-1.6138269043132847,-0.35555260518967646,2.9331081456427377,-1.2942890596748922,-4.42570310276489,119.60169728459812
297,0.0789123019564753,1.3098844549872197,-1.7783170630016496,-0.1387020416930681,3.024230085102515,-1.2665514176827355,-4.396493540716482,119.6270362210477
298,-0.1475273669163592,1.773700945856737,-1.8275864931764643,0.08381136612093221,3.097119398043061,-1.2359317872685236,-4.366071419979553,119.65248435732019
299,-0.7712462941889011,1.8033216185801777,-1.7415698570333267,0.3082931947681623,3.1499680002913513,-1.2023620501167414,-4.3344482267343185,119.67804261443361
300,-0.15348907102902412,1.2440095143159544,-1.5063210602621688,0.5285294309676297,3.180967807674607,-1.1657733947155071,-4.301636140357301,119.70371191340583
301,0.6125805447783157,0.2716439439933718,-1.1460205291199501,0.737736478851597,3.188310736019687,-1.126097009552819,-4.267647340225089,119.7294931752549
302,-0.49405034456667163,-0.7748497281965582,-0.7100506031104514,0.9291307425521785,3.1701870119467923,-1.0832623939097261,-4.232494005714377,119.75538732099879
303,-0.14635895564752244,-1.4434228246420933,-0.24894161637444223,1.0959286262016423,3.124808191328543,-1.0372203763199297,-4.1961883162016225,119.78139527165546
304,0.26353794975362127,-1.8066475118009386,0.20052148621526944,1.2313465339321688,3.0505043498203817,-0.988040305099882,-4.158742451063514,119.80751794824289
305,0.06046452824050465,-2.035122077347969,0.6126569626173017,1.328600869875987,2.945665107818936,-0.9358510733072324,-4.120168589676556,119.83375627177902
306,-0.2878772935035039,-2.0786377674843224,0.968078259236772,1.38090803816526,2.8086947773506648,-0.8807962656293729,-4.080478911417382,119.86011116328189
307,0.476707012305279,-1.748458862476489,1.2483882554439205,1.3807799856208849,2.6387294356120155,-0.823046774612436,-4.03968559566261,119.88658354376942
308,0.10564698443941212,-0.6919583347951246,1.4280775118242777,1.3178087833814855,2.437831862446406,-0.7627803197672857,-3.9978008217888097,119.91317433425965
309,-1.17861547871629,0.7243465122813852,1.4774377097552058,1.1827777099308097,2.2091774807557676,-0.7001746206047922,-3.9548367691725668,119.9398844557705
310,1.4314542806593638,1.6588746160382692,1.3548425918429285,0.9782859360869517,1.9560437598787472,-0.6354073966357325,-3.910805617190503,119.96671482931997
311,2.036956382573378,1.737815633923339,1.0241847193144316,0.7200466316988782,1.6817081691541131,-0.5686563673709862,-3.865719545219137,119.993666375926
312,1.4472112031560955,1.0452918174074823,0.5305242660933597,0.4264755037724227,1.389448177920548,-0.5000992523214045,-3.8195907326351315,120.02074001660662
313,-0.8622994769581218,0.003272678816992336,-0.02509025925593067,0.11598825931340773,1.0825412555166962,-0.4299137709978085,-3.772431358814994,120.04793667237976
314,-2.5934966126547647,-0.8982224132492581,-0.5322714689219988,-0.1929993946723103,0.7642648712813485,-0.35827764291104247,-3.7242536031354123,120.07525726426344
315,-3.0782821588193108,-1.1691740901924463,-0.8806319750931616,-0.482071751179019,0.43789649455316537,-0.28536858757192174,-3.6750696449729214,120.1027027132756
316,1.7955447682006347,-0.5472363817124244,-0.9862268301970724,-0.7328131032007729,0.10671359467078645,-0.21136432449127762,-3.6248916637041018,120.13027394043422
317,2.9166584062089442,0.31924308929584766,-0.8701497368488254,-0.92753885450071,-0.22600635902698207,-0.136442573179972,-3.5737318387055566,120.15797186675726
318,2.3859838063373813,0.7160863268487359,-0.5755976589149829,-1.0529035878296331,-0.5569858972014712,-0.06078105314888804,-3.521602349353905,120.18579741326276
319,1.24710991887841,0.5838491078328526,-0.14618110577197369,-1.102510012459434,-0.8829475505140243,0.015442516091269676,-3.4685153750257394,120.21375150096864
320,-1.9782473310853987,0.07649622834501846,0.32657044352838055,-1.0733409977541415,-1.2008807138586612,0.09205041502954447,-3.4144830950976335,120.24183505089289
321,1.6318285632457945,-0.41635620169853904,0.6558466865008861,-0.9619246288499393,-1.5087876384606596,0.16886492415513343,-3.3595176889461262,120.27004898405346
322,1.4724859925151148,-0.2231939322588796,0.6796942966941245,-0.7648677127178878,-1.804591853710138,0.2457083239571659,-3.3036313359478626,120.29839422146836
323,-1.105470019077775,0.26395852550473514,0.4312556589528218,-0.4865309752528515,-2.0856535537279584,0.3224028949248883,-3.246836215479423,120.32687168415555
324,0.9591453525863107,0.38763319816160463,0.027483155090367778,-0.16016466063355833,-2.3492057489677016,0.398770917547388,-3.189144506917423,120.35548229313304
325,-0.8855556088663212,-0.07409733245861044,-0.3799482641930161,0.17379040330661932,-2.5924814498828175,0.4746346723138072,-3.1305683896384284,120.38422696941875
326,0.10444807956035301,-0.5181264182014944,-0.6503064138916024,0.4748933887345929,-2.8127136669269186,0.5498164397133476,-3.0711200430190013,120.41310663403071
327,0.8626087065439495,-0.5071833344933441,-0.6724801672424041,0.7087431439590621,-3.0071354105535297,0.6241385002352163,-3.010811646435789,120.44212220798683
328,-0.8697774206255531,0.13911940637097303,-0.4509633635901873,0.865561701652628,-3.172979691216177,0.6974231343685178,-2.9496553792653413,120.47127461230514
329,-0.5456828820000801,0.7869566229099659,-0.07965688107614549,0.9434686898129041,-3.307476985356175,0.7694900885901748,-2.887663420884246,120.50056476800361
330,0.4646313843435192,0.9454698911431321,0.33140352288656666,0.9410482162333702,-3.4078476333659564,0.8401489733283223,-2.8248479506691555,120.5299935961002
331,0.8669328661284675,0.26978768786675306,0.6801607643079877,0.8574726974899568,-3.4718977504081208,0.9092068649986218,-2.7612211479965176,120.55956201761286
332,-0.8620961660456803,-0.9778009866917617,0.8964724528906765,0.6945368208850837,-3.5000640135659924,0.9764791312111555,-2.6967951922430946,120.58927095355962
333,0.8631445441397717,-1.1918897914471966,0.9144719207226191,0.4594026759289201,-3.494492977969103,1.0418265664519735,-2.631582262785405,120.61912132495843
334,-0.7493360600408316,-0.04067473189629417,0.6844374614409316,0.1745470858057051,-3.4576687755776847,1.1051785064409163,-2.565594539000012,120.64911405282727
335,-0.8939349380183403,0.9652814506647195,0.2767714804433039,-0.1329145995561542,-3.3921326070119435,1.1665213555578522,-2.4988442002635516,120.67925005818412
336,-0.45456593610311286,1.239536189072905,-0.21294379805301222,-0.43563313630165346,-3.300436874532166,1.2258527198226772,-2.431343425952586,120.70953026204694
337,0.9261665013896461,0.7460889965959686,-0.7008856322566115,-0.706016595919899,-3.185376665054329,1.2831702052552418,-2.3631043954437176,120.7399555854337
338,-0.3408780751182205,-0.3441478817333974,-1.0636150068780594,-0.9155023112765178,-3.050717804118135,1.3384714178754251,-2.2941392881134974,120.7705269493624
339,-0.8662901283132165,-1.0901464928686533,-1.1660447750567713,-1.035584757057995,-2.9004688019189206,1.3917539637031155,-2.224460283338572,120.80124527485101
340,0.7725188546559357,-0.7011338780260079,-0.9179336840933314,-1.0458741376277665,-2.7386265260890204,1.4430154487581852,-2.1540795604954908,120.83211148291748
341,0.43974867431180703,0.2538885590066672,-0.41292145508383693,-0.954563187926176,-2.568524264987929,1.4922534790605386,-2.0830092989609055,120.86312649457983
342,-0.49489613328317955,0.8433366601766483,0.20930699080756565,-0.7792291027463164,-2.3910156283293693,1.5394656606299555,-2.0112616781113175,120.894291230856
343,0.3654628868675245,0.2049425533604901,0.8025875275532683,-0.5380660859018044,-2.206337216806509,1.584649599486407,-1.9388488773233914,120.925606612764
344,-0.2776701691050587,-0.6922684552461711,1.194839209672172,-0.2492683412063434,-2.0147256311124635,1.627802901649832,-1.8657830759737146,120.95707356132176
345,-0.054332034209014446,-0.6664188472504835,1.2526607086249757,0.06896992752643455,-1.8164174719403212,1.6689231731399106,-1.7920764534387847,120.98869299754728
346,0.25256541142802386,-0.013391244361135063,1.0232542441320942,0.3984862554442403,-1.6116493399831417,1.7080080199766694,-1.7177411890952865,121.02046584245853
347,-0.3024390942364999,0.5583412918228006,0.5988539018734467,0.7212451335407332,-1.4006578359341286,1.7450550481799714,-1.6427894623198154,121.0523930170735
348,0.27400739679290087,0.42088450103381086,0.07225984546641245,1.0192259635022545,-1.1836795604862835,1.78006186376967,-1.5672334524889058,121.08447544241014
349,0.47405591016407056,-0.1547629091691739,-0.4613364938755258,1.2743408339405509,-0.9609511143328444,1.8130260727656127,-1.4910853389791492,121.11671403948645
350,-0.5732181973767303,-0.5651125509558856,-0.9061458680401278,1.46848500519859,-0.7327090981667761,1.8439452811877606,-1.4143573011672452,121.14910972932043
351,0.6153286740163101,-0.4314913411366271,-1.1756219673741355,1.5835537376194861,-0.4991901126813014,1.8728170950559213,-1.3370615184296348,121.18166343292998
352,0.7534883051103203,0.020556744248008074,-1.2316564864679251,1.6034487647210756,-0.2606443491916046,1.8996391203899845,-1.2592101701429772,121.21437607133312
353,0.21079607726104815,0.48688753844396304,-1.0944878686582102,1.5235367619216933,-0.01757660204230671,1.9244089632098405,-1.1808154356838647,121.24724856554784
354,-0.8348589474592265,0.7844755618347563,-0.8087760423277497,1.3549470746166496,0.22869378163704512,1.9471242295353222,-1.1018894944288613,121.28028183659207
355,-0.8940368742778049,0.769101590338104,-0.42277183275370944,1.1122480974018163,0.4766472141759561,1.9677825253863848,-1.0224445257545858,121.31347680548383
356,-0.04221596649378731,0.4624214982906827,0.014299994439552766,0.8100082248731222,0.7247641079041114,1.9863814567828815,-0.9424927090376429,121.34683439324108
357,0.23259448888970408,-0.032304556031085396,0.454162413392005,0.462795851626443,0.9715248751511003,2.0029186297446318,-0.8620462236546207,121.38035552088182
358,0.8118892368970517,-0.6000135695069263,0.8472215213721909,0.08507696506502371,1.2155123354391557,2.0173916502915468,-0.7811172489820022,121.41404110942396
359,0.51767510540587,-1.1157187995042668,1.1433783784386478,-0.30902486133358265,1.4557189370607686,2.029798124443537,-0.6997179643965339,121.44789207988558
360,0.05402025370683278,-1.4164898348034831,1.292411085542462,-0.7053655021771369,1.6912395355010368,2.0401356582204864,-0.6178605492747629,121.48190935328454
361,-0.14449707605606904,-1.3439598334035519,1.2595975824248775,-1.091251184498274,1.921168986245143,2.0484018576421903,-0.5355571829932091,121.5160938506389
362,-0.4575179716445045,-0.8117315688588973,1.07029551930862,-1.4578699003499753,2.144602144778117,2.054594328728605,-0.4528200449285127,121.55044649296657
363,-0.3131788468429687,0.12102902493360024,0.7648459989694332,-1.7973436079730616,2.360633866585128,2.0587106774995725,-0.36966131445728134,121.58496820128556
364,0.3098575290564418,1.1056763695846552,0.38359012418297833,-2.101936752746794,2.568501494289927,2.060748509974969,-0.2860931709560295,121.61965989661385
365,-0.29263398810248925,1.7891332615692241,-0.03313100227514243,-2.3644837286054883,2.768012319071244,2.060705432174691,-0.20212779380146118,121.65452249996945
366,0.04970672279220416,2.1057540227148777,-0.4469730682502322,-2.5779614166219806,2.9591161192463677,2.058579041199261,-0.11777735345076401,121.68955693237024
367,0.4754003708782127,2.1810399381467267,-0.8289303129107239,-2.735346697869223,3.1417626731326505,2.0543669097153137,-0.03305399592724778,121.72476411483429
368,-0.7021722605491623,2.0128364821648455,-1.1571912387577095,-2.829616453420079,3.3159017590473963,2.0480666899125275,0.0520300532226452,121.76014496837952
369,0.9068242595520051,1.1630665395808157,-1.4102487228011809,-2.853927241702938,3.4814481489142364,2.039676290523343,0.13746231190979752,121.79570041402391
370,1.4852534347100188,-0.1296031599252936,-1.5655288244088243,-2.802103344975666,3.638125603489086,2.029194059576653,0.2232298587485415,121.83143137278549
371,1.6113874215072683,-1.5118975397276826,-1.5989981386792516,-2.6691895610008594,3.785418934763668,2.0166190002260826,0.3093191172285843,121.86733876568218
372,-1.8692035566347205,-2.4178455900395486,-1.4801002167396435,-2.4567027459199977,3.9227619691371274,2.0019509421908803,0.39571568427394777,121.90342351373195
373,-1.8888447204781953,-2.368450824470917,-1.1859981740444616,-2.173580223966837,4.0495885330085715,1.9851906330767846,0.4824042389222525,121.93968653795278
374,1.7890013138320553,-1.7029962315715577,-0.7528713338327521,-1.8303032412680886,4.1653324527772035,1.966339889245468,0.5693683914549668,121.97612875936271
375,0.3884782122611441,-1.0632560495817587,-0.23203905176309447,-1.4373530439504287,4.26942755484204,1.9454013883512773,0.6565908908611913,122.01275109897963
376,-1.150568652970297,-0.3866932229973037,0.3251793165061936,-1.0052108781407927,4.361307665602329,1.9223787527104028,0.7440535414679059,122.04955447782157
377,0.1317863896559675,0.4991540043884901,0.8674644153164892,-0.5443579899658446,4.440406611457156,1.897276751529703,0.8317370007115885,122.08653981690651
378,0.37763551030944886,1.424554890130835,1.343496889009399,-0.06527562555240785,4.506158218805679,1.8701015434512516,0.9196205365934143,122.12370803725237
379,-0.15100749904015176,2.059902069985024,1.7019573819263814,0.4215549689728362,4.557996314046977,1.8408606272181103,1.0076820770137307,122.16106005987714
380,0.11848241642544802,2.027207946500154,1.899238508766309,0.9056525474829971,4.59535472358037,1.809562129073616,1.0958989223722735,122.19859680579886
381,-0.058639447578538645,1.683147404097467,1.9245121614592324,1.3765358638513776,4.6176672738047255,1.776215575730198,1.184246972600097,122.23631919603544
382,-0.5603729716309103,0.9188451876405954,1.7848472996585503,1.8245569200793383,4.624350470820423,1.740848585912292,1.2727013559148699,122.27422815160486
383,0.952149624386057,-0.2565110636629262,1.4988275990643496,2.243655447080951,4.614768904040119,1.703542381416234,1.3612355141500412,122.31232459352515
384,1.220250848957233,-1.1794512012619578,1.086477303936608,2.629623369500089,4.5883388105848315,1.664326957926048,1.4498224675429525,122.35060944281422
385,-1.4303316680976184,-1.2809761979406478,0.5673802165970255,2.978693053918814,4.54449183198375,1.6232169067175746,1.5384352363310003,122.38908362049008
386,1.484484787371259,-0.3282601564066326,-0.031746637190766425,3.2878396890710917,4.482659119741369,1.5802273090914984,1.6270468407514795,122.4277480475707
387,0.3654841368086298,0.543273430961964,-0.6528677548258857,3.5542241692289505,4.40227182536192,1.5353732463486132,1.7156303010417933,122.46660364507402
388,0.2970466332305972,0.8972449807047188,-1.2305438741964376,3.7750073886643967,4.302755276986604,1.4886760605800498,1.8041582000119734,122.50565133401808
389,-0.9867138969687748,0.587541327384855,-1.7093707245920873,3.947350241649586,4.183511509303832,1.4401821370391585,1.8926013707625722,122.54489203542084
390,0.7898760213170308,-0.25043466878367626,-2.0669997096657333,4.068433056705327,4.043917299390062,1.3899441217696589,1.9809302089670555,122.58432667030026
391,-0.6704084107036299,-0.650233026618475,-2.289228080140445,4.135353367462269,3.883432219211921,1.3380146608153998,2.069115110298651,122.6239561596743
392,0.6511281685799724,-0.2316975102345483,-2.361514501844458,4.144542897291281,3.7021816509959957,1.2844464002201075,2.1571264704306996,122.66378142456097
393,-0.707377482766159,0.49457938021819287,-2.268395336919509,4.0923935748262785,3.5007628075988375,1.2292919860275915,2.24493468503654,122.7038033859782
394,0.7850801815548564,0.6047747714641529,-1.9976019068959274,3.978232432450297,3.2803713424115157,1.1726040642816422,2.3325101497894547,122.74402296494402
395,-0.26991722016307423,0.003375217648556472,-1.553394671456238,3.8089013103875984,3.042341739718005,1.1144352810259524,2.4198232603628598,122.78444108247633
396,-0.85539797110546,-0.6450648279328464,-0.9773414886645291,3.5930474495729707,2.7880084838022627,1.0548382823044513,2.506844412429965,122.82505865959318
397,0.041045871757594554,-0.727019906926075,-0.31533844785825804,3.3393180909409566,2.518706058948343,0.9938657141607952,2.5935440016641045,122.86587661731255
398,0.05665758550448596,-0.38775134899515584,0.4006108155944187,3.0563604754263065,2.2357689494401414,0.9315702226388036,2.67989242373863,122.90689587665237
399,0.6549070307260403,0.05389513897227838,1.1258634600365878,2.752821843963667,1.94053163956168,0.8680044537822738,2.7658600743268633,122.94811735863063
400,0.014354760687941504,0.35830077602189,1.8114800252031618,2.437349437487668,1.634328613596986,0.8032210536349382,2.8514173491020967,122.98954198426532
401,-0.4561589006444635,0.5855680104997569,2.40852105082902,2.1185904969330194,1.3184943558298794,0.7372726682406823,2.9365346437376956,123.03117067457437
402,0.41146330000922104,0.8565323614369253,2.867889442268618,1.8053498976148057,0.994363350544456,0.6702119436432054,3.0211823539069487,123.0730043505758
403,0.0563534915929457,1.1609954722008227,3.1398575673547215,1.5070630523698316,0.6632700820246402,0.6020915258862618,3.105330875283212,123.11504393328758
404,-0.5450132478541867,1.1736423515486765,3.1832698868383273,1.2323469666316091,0.3265490345544908,0.5329640610136847,3.1889506035397615,123.15729034372765
405,-0.4194661894232609,0.5876474145546451,2.9968241059488294,0.9848283441686241,-0.014465307582100184,0.4628821950693185,3.272011934349876,123.19974450291406
406,0.8184064219362481,-0.3892644383756345,2.6076849983519685,0.7628133088400633,-0.3584384601011452,0.3918985740968123,3.3544852633869575,123.24240733186471
407,1.2826609273986915,-1.1517830937134188,2.0479516729977645,0.5635218499736605,-0.7040359387186208,0.32006584413997585,3.436340986324322,123.28527975159763
408,-1.0965702676256004,-1.2807505021659442,1.349723238836309,0.38417395689711986,-1.049923259150575,0.24743665124268,3.5175494988352574,123.32836268313076
409,-1.9111267648375077,-0.7049374568586904,0.5450406543471669,0.22198961893828129,-1.3947659371130174,0.17406364144861386,3.598081196593087,123.37165704748207
410,0.16710250521523018,0.4171551798115548,-0.33428772387194927,0.07418882542490213,-1.737229488322027,0.09999946080159561,3.677906475271121,123.41516376566959
411,2.337079833388654,1.306241474514716,-1.2565116896938775,-0.06200843431530423,-2.075979428493507,0.02529675534534609,3.7569957305427413,123.45888375871122
412,-2.3798522995618376,1.2739116875731584,-2.183139420543146,-0.18938217095449073,-2.409681273343638,-0.04999182887627551,3.835319358081223,123.50281794762499
413,-2.1791546581644488,0.5532702870329957,-3.040401056284467,-0.31071239516497995,-2.737000538588332,-0.12581360445580458,3.9128477121961502,123.54696725342887
414,-0.37891701052343807,-0.569927158998541,-3.714538833267687,-0.42877911761897947,-3.056602739943606,-0.20211571853122234,3.989550981742615,123.59133259714083
415,1.8234982273616978,-1.4889660062856613,-4.083483416075852,-0.5463623489886937,-3.367153393125569,-0.2788452768766286,4.065399314211877,123.63591489977883
416,-1.5062134773332199,-1.1365695552362471,-4.028472476944117,-0.6665560308260905,-3.667318013850138,-0.3559493852663144,4.140362857095289,123.68071508236083
417,0.4064825167763342,0.5197719778890553,-3.4639160791574395,-0.7933459719890368,-3.955762117833436,-0.43337514947445344,4.214411757884113,123.72573406590487
418,0.9040930243708492,1.8565261589842683,-2.38730873542241,-0.9295764873645811,-4.231151220791383,-0.511069675275297,4.2875161640696895,123.77097277142887
419,-0.7020050458846192,1.2464351837455823,-0.8516505384450141,-1.0777280356269712,-4.4921508384401365,-0.58898006844296,4.359646223143273,123.81643211995083
420,0.595946951736904,-0.9660891030783201,0.9220150329543637,-1.2402810754505667,-4.7374264864956,-0.6670534347517718,4.430772082596285,123.86211303248871
421,0.0553304072695876,-2.337503349940983,2.5738892488504077,-1.4197160655097205,-4.96564368067386,-0.7452368799759238,4.50086388991999,123.9080164300605
422,-0.6149401302623845,-1.7826997958783621,3.771062810910089,-1.6185134644787478,-5.175467936690859,-0.8234775098895579,4.569891792605645,123.95414323368418
423,0.6924126735006793,0.14433177682068643,4.391378178717936,-1.8391537310319888,-5.36556477026272,-0.9017224302669455,4.63782593814463,124.00049436437772
424,-0.06724506499693289,2.0588098643034156,4.362934172137042,-2.081685744643135,-5.53459969710539,-0.9799187468823144,4.704636474028236,124.04707074315908
425,-0.9126035275528713,2.7645280582839336,3.629589496903063,-2.336432067983383,-5.681238232934978,-1.0580135655098133,4.770293547747809,124.09387329104625
426,0.14265766983787764,1.9298218922945753,2.2732347719302908,-2.5912836845234466,-5.80414589346741,-1.1359539919236477,4.834767306794566,124.1409029290572
427,1.190366333597559,0.22793154805945504,0.555321545523908,-2.83413157773387,-5.90198819441878,-1.2136871318981506,4.898027898659981,124.18816057820989
428,0.30529839810412507,-1.5293536023320253,-1.2241799523318329,-3.0528667310852837,-5.973430651505115,-1.2911600912074,4.960045470835212,124.23564715952233
429,-1.4636361733322678,-2.604381215722693,-2.7652994916526956,-3.2353801280485035,-6.017138780442307,-1.3683199756256523,5.020790170811648,124.28336359401247
430,1.558695158637,-2.483983013176104,-3.7797993542722237,-3.3695627520938576,-6.031789473465695,-1.445102514408032,5.08023214608059,124.33131080269831
431,1.3447681879963191,-1.4628076049737506,-4.088981187441727,-3.4430446108607864,-6.016370604309586,-1.5213934311416306,5.138341544133333,124.37948970659781
432,-1.5640306861029383,-0.0022414221574671434,-3.773067985678308,-3.445637917786271,-5.970959706371328,-1.5970550210938455,5.195088512461224,124.42790122672893
433,-0.7074389279576369,1.2100802858263853,-2.9618983130832643,-3.379649317065992,-5.896107484710771,-1.6719757256739365,5.250443198555549,124.47654628410969
434,0.4363921560464833,1.7349111116202907,-1.7820622966168596,-3.250015442409347,-5.792949707557359,-1.7460773707488353,5.304375749907615,124.52542579975801
435,0.9749929185692776,1.218675852443687,-0.37148992686208193,-3.0615238976229513,-5.6627643135700385,-1.819288641658551,5.356856314008748,124.5745406946919
436,-0.6447505761063921,-0.2641218339380999,1.0644562334293353,-2.81896228651359,-5.506829241407701,-1.89153822374317,5.407855038350288,124.62389188992934
437,0.31953465615052223,-1.1850312444725382,2.2409716563701423,-2.527118212888068,-5.326422429729128,-1.9627548023427273,5.457342070423495,124.6734803064883
438,-0.10147313687752349,-0.9033936858993198,2.9727385602139607,-2.1907792805532056,-5.122821817193175,-2.0328670627971945,5.505287557719747,124.72330686538672
439,0.060431138786579075,-0.29944722838093113,3.257823080442582,-1.814733093315698,-4.897305342458699,-2.1018036904467428,5.551661647730279,124.77337248764262
440,-0.17965368979851806,0.45886393783256074,3.136311077268811,-1.4049885927073515,-4.651150944184562,-2.1694933706313746,5.596434487946464,124.82367809427397
441,0.5162886560506538,0.7646494913468511,2.659203441324968,-0.9724400711600611,-4.385636561029571,-2.2358647886911345,5.639576225859584,124.87422460629874
442,0.5591666266226079,0.11207208340771818,1.9147832567231313,-0.5292031588306487,-4.102040131652576,-2.3008466299660966,5.681057008960995,124.92501294473486
443,-0.6443564845324621,-0.7242627082291606,1.045259748243594,-0.0875213963155197,-3.801639594712503,-2.3643675797963235,5.720846984741975,124.9760440306004
444,0.6162931921470066,-0.3191299816688361,0.18881788227402962,0.33985003403061365,-3.4857128888681346,-2.4263563235217336,5.758916300693799,125.02731878491325
445,-0.5363841979058874,0.7367000404243671,-0.582141615670444,0.7400280394135419,-3.1555379527783356,-2.4867415464825355,5.795235104307836,125.07883812869144
446,0.484339183993561,0.8246984799623379,-1.212998103545674,1.1014315726821082,-2.812392725101869,-2.5454519340187516,5.829773543075383,125.13060298295292
447,-0.49556820831534276,0.31678990992953615,-1.6640561881071956,1.4176877692576573,-2.4575551444977193,-2.602416171470369,5.862501764487773,125.18261426871567
448,0.16912483731101907,-0.12545859008552812,-1.9357907866619124,1.6837258102046408,-2.092303149624664,-2.657562944177504,5.893389916036247,125.2348729069977
449,0.6357753364902587,-0.5457083196659835,-2.045879794712715,1.8947614304810703,-1.7179146791415976,-2.7108209374801477,5.922408145212236,125.28737981881689
450,-0.15202181187126673,-1.0150670293828234,-2.0431538382422727,2.048365663223805,-1.335667671707315,-2.7621188367184053,5.949526599506992,125.34013592519129
451,-0.7397050515201149,-1.1397362875525479,-1.9874242671478037,2.1472324258827866,-0.946840065980636,-2.811385327232353,5.974715426411786,125.39314214713889
452,0.7312965643594549,-0.5744518720201414,-1.925187694965186,2.1952647185126968,-0.5527098006205002,-2.8585490943619396,5.997944773418004,125.44639940567762
453,-0.30757665683764324,0.3551755800327547,-1.8649682364729796,2.1963655411683947,-0.15455481428564255,-2.903538823447273,6.019184788016875,125.49990862182548
454,-0.607002636203454,1.0765639148405395,-1.8061322613785458,2.154460478682396,0.2463243695872026,-2.946283199828395,6.038405617699814,125.55367071660045
455,-0.5006878240752651,1.3001249454690478,-1.7480955769757025,2.0735876302502625,0.6485147131985367,-2.986710908845407,6.0555774205143535,125.60768660046419
456,-0.23895275977668817,1.0921556853383398,-1.6894631019260071,1.9578963808537462,1.0504918929623988,-3.02475063583829,6.070670396733026,125.66195714165349
457,0.3587108996946965,0.6125234638111868,-1.623302953159809,1.811578466471457,1.450689234296136,-3.0603310661470875,6.083654757184698,125.71648319784875
458,0.2708568862898285,0.015854848684606182,-1.535467874990203,1.638906326060925,1.8474593596380844,-3.093380885111947,6.0945007126982915,125.7712656267304
459,0.07535373018707375,-0.5640610738820813,-1.4102589283200735,1.4441725743244418,2.239134715681976,-3.1238287780728387,6.1031784837672305,125.82630527631423
460,-0.24514058887809195,-0.9982566672865228,-1.2319771740523864,1.2316698259642478,2.6240477491214835,-3.1516034303698723,6.109658329543787,125.88160295595735
461,-0.25401410071717756,-1.1831572965782708,-0.9834796618912242,1.0056906956826919,3.00053090665011,-3.176633527342986,6.113910528279733,125.93715945591715
462,-0.20077963505867696,-1.113344269996289,-0.6533516984342753,0.7705277981818471,3.3669166349615907,-3.198847754332318,6.115905405210107,125.99297551946799
463,0.3635515460652821,-0.8173002679175131,-0.27475178583765325,0.5304737481641191,3.7215373807497,-3.218174796677988,6.115613349907118,126.04905182554693
464,0.38472591553926816,-0.40878240394640714,0.10765727205329612,0.28982116033181204,4.062725590707949,-3.234543339719827,6.113004832910039,126.10538897212388
465,-0.43452570058004214,-0.048526144859590725,0.4492126713935403,0.05286264938698226,4.388813711530117,-3.2478820687981393,6.108050342689545,126.16198753923757
466,0.4609997133798911,0.10028085295041506,0.7052516083377941,-0.17607718092370617,4.698102200865472,-3.25811966925277,6.10072036771613,126.21884810692679
467,0.11501195410493298,0.20589315207790487,0.8311112790407427,-0.3925457706770016,4.98876356018679,-3.265184826423891,6.0909853964602965,126.27597125523025
468,-0.42217007730419576,0.40999621070226516,0.782615695680376,-0.5925453869286428,5.258938301922417,-3.2690062256515926,6.078815917392673,126.3333575641867
469,0.3870135163362934,0.609061298611663,0.5251627458691266,-0.7736799798606715,5.506766938500766,-3.2695142812702502,6.064184147978154,126.39100761383494
470,-0.37422875702750036,0.13360845154445178,0.0835384326623631,-0.9327985439915064,5.730530534531175,-3.2666478666698975,6.047070764737207,126.44892198421371
471,0.38503050940846484,-0.505087802149979,-0.39626521332031733,-1.066966701596653,5.929072363346887,-3.2603578740956904,6.027468463045526,126.50710125536173
472,-0.3781659433655795,-0.11828077315085067,-0.741864656616952,-1.173390627132277,6.101376250461966,-3.250614147520147,6.005388890006021,126.56554600731782
473,0.32004560750814615,0.48253647696983026,-0.7869476646388439,-1.2497694231563945,6.246426021390586,-3.237394402250974,5.980851564056983,126.62425682012066
474,-0.24564894669467363,0.03807921116334209,-0.4360283505069894,-1.2960453394582694,6.363205501646891,-3.2206772920420077,5.953876942082671,126.68323427380903
475,0.23469228099336076,-0.5701352402207985,0.10195577697087882,-1.3138100472161045,6.450769270730605,-3.2004436862270813,5.924487696547425,126.7424789484217
476,-0.3136881797879507,0.030944140963877542,0.5714703133430832,-1.305373605165319,6.508623723369893,-3.176688178957015,5.892715362236062,126.80199142399744
477,0.4061969766967849,0.7226596896767947,0.8369587612492286,-1.2737725731839817,6.537028147032759,-3.1494339715600854,5.8585936895135475,126.86177228057494
478,-0.4082959273058604,0.0714105479806122,0.8374147997147487,-1.2222074479393066,6.536426033233595,-3.1187245326215365,5.822156428744721,126.92182209819303
479,0.31061513831764054,-0.8450256483797449,0.6896831285516916,-1.1535069484345817,6.507227023195439,-3.0845694804353565,5.783437330294479,126.98214145689042
480,-0.2219933019801751,-0.8233426625228719,0.5262912414407992,-1.0690126830173163,6.4498617600201555,-3.0469994351742358,5.742470144527761,127.0427309367059
481,0.26172908522564464,-0.15683560465859814,0.36320939251734097,-0.9696944823705521,6.364764518580483,-3.0060486487819587,5.6992886218095276,127.10359111767812
482,-0.43041386635474976,0.6652098359173478,0.16245291471751067,-0.8565221771776691,6.252368317984292,-2.961750117437283,5.653926512504583,127.16472257984596
483,-0.7026211154662756,0.8553409880327121,-0.11377108469093594,-0.7304890176747943,6.113129596892174,-2.9141368373188854,5.606417566977872,127.22612590324813
