,0,1,2,3,4,5,6,7,8,9
2147,-1.1712794380783738,0.06374255934052475,0.5749301863151806,0.009332718143660823,3.743338681256075,12.060258387108142,-67.03000647543848,98.45785905520746,-8.875553401813178,89.31737972795901
2148,-1.8475595344263285,1.4512740187972428,1.2421090659075706,0.2494938855696967,4.502538711536945,11.409834609516318,-67.51768235517247,98.60304508785384,-8.476977359322536,88.9539308697397
2149,-2.2537739428394357,2.421470473170068,1.7668030083722481,0.44946906885861054,5.206204510790858,10.754225930265605,-67.96170637043761,98.72031378358676,-8.076897537870046,88.59388607610293
2150,0.7798802954880264,2.582953014872047,2.0587905561583497,0.5912698911256851,5.852169367117258,10.09560367941204,-68.36199033600974,98.80941691024933,-7.675330676731377,88.23723829831836
2151,2.2371496889704607,1.325219731277461,2.060126549507598,0.6595595455666101,6.43849792250455,9.436097420680056,-68.71844606666419,98.87010623568368,-7.272293515181758,87.88398048765553
2152,-2.0376017696456508,-1.2332775962915576,1.8394246041982099,0.6520515413702388,6.964193447990255,8.777758818935165,-69.03098537717666,98.90213352773245,-6.867802792496761,87.5341055953843
2153,1.729869343906002,-2.5891090734626077,1.4873889712699406,0.577428697025712,7.430419833944121,8.12253643057884,-69.29952008232303,98.90525055423882,-6.461875247951891,87.18760657277411
2154,0.9141546586731333,-2.155552323018868,1.0785597985040807,0.4464289591026523,7.838991956689639,7.472219113610959,-69.52396199687885,98.87920868055606,-6.054527218334041,86.84447637109527
2155,-1.0149707924773899,-1.2766146210589058,0.6330064831780409,0.2697902741707345,8.191830391908978,6.828490026672764,-69.70422293561973,98.82375732431038,-5.645773092701845,86.50470794161699
2156,0.2648828987366272,-1.0852964314705953,0.15718073494329832,0.05825058879957268,8.49092743886498,6.192960604824788,-69.84021471332164,98.73864758872185,-5.235628945707639,86.16829423560878
2157,0.5589617354296635,-0.5474603129741733,-0.342465736548593,-0.17745215044121587,8.738396572650622,5.567121107297555,-69.93184914476029,98.62364406050294,-4.824124335496979,85.83522820434045
2158,-0.5328903349344967,0.8930826314406508,-0.8461126217259289,-0.4265799969819769,8.936537455069184,4.952275606611019,-69.97903804471105,98.47851514724388,-4.411292641093006,85.50550279908168
2159,-0.42834523886699194,2.0943305198522797,-1.2882489581101946,-0.6783950042530686,9.087811120051878,4.349566803157404,-69.98169322794988,98.30302919958496,-3.9971671845688554,85.17911097110247
2160,0.829442077592036,1.8997419007556118,-1.6233331941104558,-0.9221592256848019,9.194965029600821,3.7598509692580673,-69.93972531253173,98.09695098422134,-3.5817789007728287,84.85604567167195
2161,-1.036976280683036,-0.11634488664046927,-1.822419619764121,-1.1471347147075697,9.261124287716948,3.1836067352353745,-69.85303991515075,97.86003982632292,-3.1651582843895696,84.53629985206027
2162,1.200757776104039,-1.8131764643352688,-1.8586271740237157,-1.342721899550364,9.289587046119486,2.621139683693481,-69.72154073763468,97.5920560060165,-2.747338699926239,84.21986646353676
2163,0.3973265326195911,-1.3828357482072073,-1.6954950941942188,-1.5014158110807838,9.283758076382952,2.0726487773813744,-69.54513088300703,97.29276501377916,-2.3283593210450206,83.9067384573712
2164,-1.2698110527836701,0.31774731517550037,-1.2841654720018623,-1.6260142687415728,9.247124245450706,1.5382706494993568,-69.32375815309771,96.9619582673335,-1.9082603156675262,83.59690878483326
2165,1.16802184306058,1.6593109715527665,-0.6621383528504629,-1.7218561954198228,9.183188496624222,1.0182472390635304,-69.05760368156649,96.59954142402205,-1.4870841416794214,83.29037039719304
2166,0.19910149295867596,0.6957689355886252,0.08987335575820621,-1.793832570468611,9.095453773204845,0.5130095264783667,-68.74706318652647,96.20544837235448,-1.0648759450674703,82.98711624571938
2167,-0.8367578921182331,-1.1548414980915402,0.8136894540608417,-1.845042599105882,8.987423018494091,0.023037286172950422,-68.39258965531445,95.77962514171156,-0.6416845374918481,82.6871392816825
2168,0.7113962463650886,-1.676684502894795,1.332729968906746,-1.8791045926935621,8.862599175793177,-0.45111676885834084,-67.99471217596871,95.32202175873644,-0.21755956573802848,82.390432456352
2169,-0.6634567068792829,-0.03569820352451514,1.5140062509762142,-1.9035050613053057,8.724485188403634,-0.9087052983547308,-67.55417785012375,94.83261163640198,0.20744932340816646,82.09698872099762
2170,-0.16876673861347807,1.4537461463129606,1.3827373843820592,-1.9250457479700651,8.576583999626843,-1.3489335617321119,-67.07187380795544,94.31146081589864,0.6332924831617781,81.8068010268888
2171,0.12279958897550053,1.8174371585085805,1.002563896173302,-1.9439211288253047,8.422398552764129,-1.7710053692474048,-66.54876017553582,93.75870688515488,1.0599202667366434,81.51986232529552
2172,0.8356230227180923,1.1784383900211908,0.46116324259075303,-1.9586738632857705,8.265431791116995,-2.1741254282342197,-65.9858354714519,93.17452672169016,1.487283027347754,81.23616556748696
2173,0.9834147410559819,-0.13267624684115542,-0.13061590708512172,-1.9678466107662183,8.10918665798676,-2.5575034834908608,-65.38413388462436,92.55913791082257,1.9153311182090142,80.9557037047334
2174,0.7617182531318766,-1.4616455775542279,-0.6574584764911348,-1.9695556661868718,7.956739732180353,-2.920353396248819,-64.7447103209218,91.91278287125151,2.3440148925351387,80.67846968830396
2175,-1.0865103638295859,-2.0416239956757805,-1.0040493892639812,-1.9598461759792745,7.809096444015971,-3.2619042738145274,-64.0686086779282,91.23570825946581,2.773284703540771,80.4044564694688
2176,1.042967562695231,-1.5052451616027118,-1.086870897500293,-1.9327873623818874,7.665286299618777,-3.58140335179297,-63.356870127325884,90.52817613435272,3.203090904439179,80.13365699949786
2177,-0.9385534066590231,-0.6650063100036061,-0.9505882506221558,-1.8807418830102016,7.523625923977088,-3.878106062671092,-62.61058925350051,89.79051016438291,3.633383848447071,79.86606422965951
2178,0.8185242071215508,0.8000877345335224,-0.6744234487449288,-1.7932261755897012,7.382345144422652,-4.151290040083084,-61.83087602046514,89.02307159880385,4.064113888776525,79.60167111122473
2179,-0.7426947497889612,2.167523780260467,-0.3337309286246201,-1.663624241205069,7.23967378828714,-4.400256036142771,-61.01890598726896,88.22631040037685,4.495231378643592,79.34047059546234
2180,0.7491146139526909,1.5591226785693963,0.004796096384525883,-1.486535392652512,7.09389167794682,-4.624364613202015,-60.17586707614551,87.40069871024197,4.926686671261955,79.08245563364272
2181,-0.8326320454432143,0.11482686922325969,0.30424805969045954,-1.2565519552633766,6.943557216821921,-4.823288178633976,-59.302920932816335,86.54670866953991,5.358430119846151,78.82761917703522
2182,0.2906800632144534,-0.9380582546863665,0.5351613063916879,-0.9682383045099909,6.787614288583079,-4.997119802191319,-58.40122197073255,85.66481241941077,5.790412077611091,78.57595417690918
2183,1.063732642247593,-1.6482952111986244,0.6680721815867107,-0.6161518284000616,6.625196611485228,-5.146077731912909,-57.47200515812729,84.7554910120142,6.222582897770316,78.32745358453488
2184,-1.1180979795507444,-2.1353531448239154,0.6735170303739648,-0.19484991494111115,6.455521573399652,-5.270480678271747,-56.51652431449348,83.81926114358677,6.654892933538978,78.08211035118163
2185,0.477518843192003,-1.9037582536541358,0.535667405228262,0.2955945774850215,6.277671883459399,-5.370576181691575,-55.535978661653004,82.85664842138354,7.0872925381312335,77.83991742811924
2186,1.022169383475429,-1.229784311417084,0.29452562200355775,0.8317569751261569,6.090777405035762,-5.446711605257276,-54.53151475300597,81.8681784526604,7.519732064761804,77.60086776661723
2187,-0.6559385855816533,-0.5144363289617807,0.00858705526319771,1.3798392825227055,5.894058208609518,-5.499396166686298,-53.50420749442915,80.85437684467311,7.952161866644683,77.36495431794565
2188,-0.7786536737470912,0.31132706574926383,-0.2635705232009339,1.9059611069867421,5.686767401959177,-5.529244266701031,-52.45505964609113,79.81576920467694,8.384532296994514,77.13217003337354
2189,0.6737394549385065,1.2849902990264832,-0.463671225758448,2.376543939991663,5.468218606040542,-5.536987135763379,-51.38501765160003,78.75288113992772,8.816793709025784,76.90250786417114
2190,-0.6154239330159996,1.9104158666306974,-0.5340732820409161,2.7586433902729155,5.237749367387206,-5.523471701550848,-50.294936182924765,77.66623825768062,9.248896455953233,76.67596076160788
2191,-0.3179434250053174,1.2624696494999785,-0.43950960790203386,3.025823221514403,4.994730056742767,-5.489623157425552,-49.185624470559844,76.55636616519129,9.680790890990892,76.45252167695344
2192,0.635292404586635,-0.10143635934368478,-0.22470010515215796,3.168168058262041,4.738535948191031,-5.436377983514552,-48.057885361576126,75.42379046971593,10.112427367353305,76.23218356147758
2193,-0.6702519240758457,-1.2743567301529461,0.045797107224772565,3.1797342109616995,4.468562213901501,-5.3646925580305815,-46.912521703042884,74.26903677850976,10.543756238254582,76.01493936644994
2194,0.6747379511162007,-1.693221875124988,0.30554710602550456,3.055943302966986,4.184721083107475,-5.27552882493878,-45.75033634203023,73.09263069882778,10.97472785691001,75.80078204314005
2195,-0.6284761397548724,-1.518271817117538,0.491870248524531,2.7977928545951323,3.88897200358973,-5.169849981506038,-44.57213212560826,71.89509783792626,11.405292576533082,75.58970454281797
2196,-0.5653675422308511,-0.7585149741118868,0.5833701913712068,2.4099941662247053,3.5838059020441464,-5.048639212602642,-43.37871190084683,70.67696380306036,11.835400750339154,75.38169981675262
2197,-0.5051281414502038,0.4693686328203116,0.5597403354088497,1.907545936727438,3.271774856054643,-4.9129408539872195,-42.17087851481647,69.43875420148639,12.265002731541568,75.17676081621468
2198,0.48220239838055196,1.4095577616754518,0.38833135620016473,1.3177895902556507,2.9554459176017733,-4.763814215814887,-40.94943481458668,68.1809946404592,12.694048873355797,74.97488049247295
2199,-0.5478425894901716,1.2640488138142918,0.06047807862453791,0.6706797608256811,2.6373861386661748,-4.602318608240832,-39.71518364722743,66.9042107272344,13.122489528995501,74.77605179679784
2200,0.6289981170110743,0.049735865049978734,-0.3260952357160689,-0.003828917546128574,2.3201012618113577,-4.429452032003226,-38.46892785980908,65.60892806906811,13.55027505167563,74.58026768045835
2201,0.5884954933609635,-0.9346091213882898,-0.6470669660390077,-0.6757818108434221,2.005851791932807,-4.245967250172091,-37.211470299401356,64.29567227321519,13.97735579461051,74.38752109472469
2202,-0.5163541702066697,-1.0374264970284544,-0.7781154915616576,-1.3152242850497995,1.696836924508979,-4.052555716400391,-35.94361381307442,62.964968946931684,14.403682111014433,74.1978049908663
2203,0.3275701488227628,-0.1279851293428536,-0.6321096588752166,-1.894319455111392,1.395255855018329,-3.849908884341337,-34.666161247897826,61.61734369747284,14.829204354102327,74.01111232015236
2204,-0.21612779196241402,0.831207244467828,-0.2706627443900628,-2.393718871500648,1.1033077789394055,-3.6387182076479148,-33.37991545094211,60.2533221320946,15.25387287708799,73.8274360338533
2205,-0.008363093029675986,0.8208486340756047,0.2079784751962903,-2.796140473219652,0.8231918917505987,-3.4196751399731022,-32.085679269277385,58.87342985805246,15.677638033185808,73.64676908323906
2206,0.5218805370010983,0.012438078972958955,0.6923667238474247,-3.08381612159966,0.5571034014554335,-3.1934671474951197,-30.784255549973082,57.478192482601685,16.100450175611353,73.46910441957787
2207,-0.770099164825117,-0.5668322275470259,1.01087484377624,-3.238780395686807,0.30722359254037246,-2.9607677728748802,-29.476447140099687,56.068135612998475,16.5222596575774,73.29443499414103
2208,0.892718823844856,-0.2877467387351605,1.0223337425014436,-3.247083347231164,0.07553389591063864,-2.722255936558307,-28.163056886726764,54.64378485649774,16.943016832299346,73.12275375819738
2209,0.7849849829340427,0.24576626265939502,0.7706603202791186,-3.1133247745219004,-0.13697279087786174,-2.47861789991187,-26.84488763692476,53.205665820355286,17.362672052991986,72.95405366301655
2210,0.2421252648890193,0.4675979283818268,0.3557428807359787,-2.855785759647496,-0.3302080693578623,-2.230540451802364,-25.522742237763346,51.754304111826826,17.781175672869054,72.78832765986836
2211,-0.5217102380978821,0.2262212309651932,-0.12323459165181316,-2.495159077273814,-0.5042682677311866,-1.978700603233407,-24.1974235363127,50.290225338167666,18.19847804514531,72.62556870002264
2212,0.4384428891128141,-0.3475503378702672,-0.5801567169810087,-2.0522327396281295,-0.6592582247657258,-1.7237668546425284,-22.869734379642967,48.81395510663388,18.614529523034975,72.46576973474896
2213,0.22903802317015498,-0.5995760542451842,-0.9433413587713877,-1.5481757091834552,-0.7952687625657946,-1.4664217231306713,-21.5404776148237,47.326019024480374,19.02928045975304,72.30892371531662
2214,-0.6185887501312876,-0.5425386392209905,-1.1793113804315043,-1.004014212728625,-0.9123865204015014,-1.2073519086332167,-20.210456088925206,45.82694269896342,19.442681208512724,72.15502359299616
2215,0.8180584767165542,-0.2975660141938095,-1.249245552856074,-0.43883019094516995,-1.0106870491727222,-0.9472551994556264,-18.88047264901769,44.31725173733824,19.85468212252987,72.00406231905642
2216,0.6521062969222691,0.36880479174661795,-1.1628466792359449,0.13160486977464214,-1.090201546299281,-0.6868737373835052,-17.551330142170524,42.79747174686003,20.265233555018348,71.85603284476736
2217,-1.1995409024519328,1.0995500172425479,-0.9405326516389042,0.6889235103296885,-1.1509405126854766,-0.4269703607178488,-16.223831415454345,41.26812833478524,20.6742858591924,71.71092812139864
2218,1.3071643247170677,1.1905258418752336,-0.6018242706740978,1.213861180160575,-1.1928691294135163,-0.16835322758191884,-14.898779315938864,39.72974710836864,21.08178938826666,71.56874110022024
2219,0.1265867650462572,0.09786899057991039,-0.17686522279842765,1.687153328707605,-1.2159154204551248,0.08813234679067206,-13.576976690693893,38.18285367486594,21.487694495455667,71.42946473250137
2220,-1.2963567417773083,-1.1892014593190119,0.260599400071828,2.0895354054113193,-1.2199956695516638,0.3416293069358942,-12.259226386789944,36.62797364153334,21.891951533973543,71.29309196951199
2221,0.8801996975846266,-1.577536428749442,0.6359144506216362,2.4017428597120336,-1.2050067484874027,0.5912611854326786,-10.946331251296545,35.06563261562586,22.29451085703483,71.15961576252172
2222,1.0667632248174286,-1.159444228566886,0.9312519231163663,2.604511141050329,-1.1708406760574923,0.8361466618707452,-9.639094131284057,33.49635620439908,22.69532281785469,71.02902906279982
2223,0.1958189105436679,-0.3386709323233936,1.1482476455807418,2.678575698866535,-1.1173894710569359,1.0754044158396785,-8.33832798251981,31.920680123806413,23.09433776964635,70.90132482161675
2224,-0.8008847072123959,0.44044403026819534,1.2898653347986162,2.6052038113350173,-1.0450769810146958,1.3081531269292461,-7.04488619556215,30.339180524591548,23.491506065624897,70.77649599024173
2225,0.7207370705755487,0.9312200684929368,1.3548090125377505,2.3721844619069734,-0.9565890637204402,1.5335114747290686,-5.759626112707412,28.752437509236195,23.886778059004847,70.65453551994452
2226,0.6092412118405769,1.5125163227290552,1.3198551758192183,1.9900842482513097,-0.8554616664348291,1.7505981388288516,-4.483380448414366,27.161006552384997,24.280104103000635,70.53543636199456
2227,-0.5689638913242965,1.9753275091949472,1.1379656479192182,1.4925370548516266,-0.7444833494884046,1.9585317988182585,-3.216975760182674,25.565436971723024,24.671434550826284,70.41919146766205
2228,-0.7615287112925884,1.9740656214903383,0.7778540945168435,0.9178449903098429,-0.6262221526478742,2.1564311342869296,-1.961238605511685,23.966278084935276,25.060719755696713,70.30579378821619
2229,0.8298086322651419,1.2530712296779618,0.29240925212536617,0.3043101632280161,-0.5032461156799302,2.343414824824583,-0.7169955419008431,22.364079209707043,25.447910070826133,70.19523627492654
2230,-0.8954608672462799,0.17835231368621407,-0.2383886656830897,-0.30976531779196015,-0.37812327835129556,2.5186015500208674,0.5149268731503547,20.75938966372278,25.832955849429045,70.08751187906337
2231,0.22504904351793636,-0.6985951289898444,-0.7329467228430406,-0.8860793441480497,-0.25342168042862867,2.6810582786826234,1.7337537929251567,19.1527587646682,26.2158074447197,69.98261355189592
2232,0.954780107622855,-1.2973165905753958,-1.1096719832889506,-1.3863298072383479,-0.1317093616786581,2.82961577300238,2.938946577321474,17.544735830227886,26.59641520991296,69.8805342446938
2233,0.4993881201763705,-1.6395856153386204,-1.2869715109551922,-1.7722145984608872,-0.015554361868070687,2.9629339551065526,4.130137426302749,15.935870178087363,26.97472949822275,69.78126690872696
2234,-0.7683576597664241,-1.6367857626326812,-1.1844165742662867,-2.011764853585674,0.0924752792364264,3.079609885453365,5.307021401501267,14.326711125930828,27.350700662864188,69.68480449526498
2235,-0.809728352448204,-1.1446342573310215,-0.7658594995246452,-2.100375997893323,0.18983991407459938,3.1781269092046633,6.469407279845221,12.717807991444246,27.724279057051266,69.59113995557722
2236,-0.0021479875439880947,-0.15871532707651448,-0.15481377719322797,-2.0486400687035102,0.274806689918856,3.256963184510667,7.617153918843311,11.109710092312433,28.095415033998087,69.50026624093388
2237,0.6073794468141664,0.7366279186789559,0.4855828623474373,-1.8721328936610515,0.34844405027587183,3.3147374501748583,8.750159169625633,9.50296674622004,28.464058946919256,69.41217630260482
2238,-0.14277315445065514,0.97164748742836,0.9921926887167251,-1.5871684199862899,0.4123146979637728,3.3502323040469317,9.868400884540115,7.898127270852449,28.830161149029802,69.32686309185877
2239,-0.4230951431378495,0.6084400426665957,1.2189175622546415,-1.2100605948996863,0.4671376278140009,3.3630439428388486,10.971887025058933,6.295740983894653,29.193671993543695,69.24431955996616
2240,-0.20682183015878403,-0.12512431609369562,1.0969033093711564,-0.7574228085972949,0.5132179740871586,3.3531599479870273,12.060648028500935,4.696357203031511,29.55454183367576,69.16453865819624
2241,0.37579922190803305,-0.6163104692408556,0.6157091162469557,-0.2520975794780017,0.5506973620504719,3.3207279324679604,13.134717809638339,3.100525245948319,29.912721022639335,69.08751333781943
2242,-0.43149893081105006,-0.10327886760977867,-0.1478000110199637,0.26264770588397734,0.5796200147829562,3.265993380788114,14.194129813901021,1.5087944303300205,30.26815991365027,69.01323655010441
2243,0.5350534063421998,0.4935044019526269,-0.8694417125515554,0.73851430461426,0.6000579363631672,3.1891739964547003,15.238917486719107,-0.07828592613813612,30.620808859922487,68.94170124632114
2244,0.3742480516281741,0.3567981232717107,-1.2032886227442472,1.1272034738385956,0.6120954640115562,3.090475149832904,16.269127355998098,-1.660179588246507,30.970618214670182,68.87290037773954
2245,0.28900111431811,-0.22074159721142295,-1.1079448195738242,1.391068673257652,0.6156945623264487,2.9701022112878355,17.284865065994502,-3.2364094371365653,31.317538331107865,68.8068268956294
2246,-0.8757483635615624,-0.5325314745639433,-0.6612777506295804,1.535964750100639,0.6104427187155195,2.8284198992134297,18.28627648924455,-4.806538582229159,31.66151956245022,68.7434737512599
2247,0.9094928831398759,-0.11230179447501171,0.01942089982351919,1.582233917598357,0.5959647628001937,2.666465807961521,19.273514284735462,-6.370136919396693,32.002512261911626,68.68283389590115
2248,0.7771080040892975,0.47023488285909254,0.7187858989561621,1.5516827133390074,0.5712868549961766,2.4855788152877416,20.246731111454345,-7.926774344510655,32.34046678270593,68.62490028082291
2249,-0.6178536326163304,0.7569174313143943,1.1963424636113364,1.465314743606744,0.5370855010049691,2.287133282791067,21.20607962838866,-9.4760207534436,32.67533347804869,68.5696658572941
2250,-0.7047699833668544,0.5548350650389255,1.2665735553572668,1.3478821832654513,0.494524877437854,2.0725035720706435,22.15171249452548,-11.017446042067355,33.00706270115323,68.51712357658535
2251,0.0978854319149079,0.013374624854870842,0.9814474372585804,1.2234278425414573,0.4447691609061427,1.8430640447256288,23.083782368851836,-12.55062010625386,33.335604805234475,68.46726638996597
2252,0.499453315486576,-0.6750732548108516,0.46906512926136,1.099055758994469,0.38898252802109545,1.600189062355127,24.002441910355476,-14.07511284187553,33.660910143506825,68.42008724870546
2253,-0.44300052112663013,-1.0658370487987174,-0.1380614934751423,0.9774591149709005,0.32832915539393387,1.3452529865581713,24.907843778023036,-15.590494144804147,33.982929069185225,68.37557910407341
2254,0.4389032173767993,-0.4678034024046188,-0.7151848691124595,0.8613310928168703,0.2639732196360016,1.0796301789339449,25.800140630842048,-17.096333910911717,34.30161193548326,68.33373490733987
2255,-0.48248710280295326,0.8849214312616167,-1.1663148988968217,0.7533648748786886,0.19707889735850848,0.8046950010815501,26.679485127799893,-18.592202036070546,34.616909095615995,68.29454760977407
2256,0.5549084137957541,1.1425441450548486,-1.4094809593007067,0.6562536435026493,0.12881036517272404,0.5218218146001088,27.546029927883385,-20.07766841615247,34.92877090279768,68.25801016264603
2257,-0.2891034060375918,0.06290032763335529,-1.4272880989234857,0.5718834260306424,0.06033179969000449,0.23238498108869332,28.399927690080137,-21.552302947029712,35.237147710242475,68.2241155172255
2258,-0.7182748212311402,-1.063673717862168,-1.2376840510878886,0.4985673057632368,-0.007192622478519928,-0.06224113785348351,29.241331073377033,-23.015675524574192,35.54198987116514,68.19285662478195
2259,0.061052678415685235,-1.08198833687851,-0.8687272185568986,0.43243391489995486,-0.07259872472148207,-0.3606821806274676,30.070392736761775,-24.46735604465828,35.843247738780434,68.16422643658478
2260,0.8454275283558992,-0.4514916345498494,-0.3763598456343288,0.3692675616160871,-0.13472233042762907,-0.6615637856339909,30.88726533922102,-25.906914403153394,36.14087166630158,68.13821790390462
2261,0.6281195020899302,0.14811169781114003,0.16701007150702174,0.3048525540869965,-0.1923992629856654,-0.9635115912740546,31.692101539742264,-27.333920495932215,36.43481200694434,68.11482397801024
2262,-0.9183993232587893,0.6404126547294702,0.6864655472336674,0.23497320048810022,-0.2444653457844096,-1.2651512359484924,32.485053997312804,-28.747944218866394,36.72501911392263,68.09403761017141
2263,0.9423073532721409,0.8655175987840809,1.1166110040193022,0.15541380899465607,-0.28975640221246923,-1.5651083580581755,33.26627702548308,-30.14855712239137,37.01144334045093,68.07585175165784
2264,0.5627737628172204,0.979356329953357,1.4301364967659844,0.0619586877820954,-0.32710825565871315,-1.8620085960039967,34.03593155605769,-31.535337375196725,37.29403503974373,68.06025935373935
2265,-0.4588265549996649,0.9365704432312516,1.6053839768709304,-0.04960785497433878,-0.35535672951176966,-2.154477588186852,34.7941817177469,-32.90786634287763,37.57274456501523,68.04725336768595
2266,-1.0222194485232814,0.6153284694325957,1.6124527073450012,-0.18089537056523086,-0.37333764716041656,-2.4411409730076548,35.5411978086308,-34.26573156039874,37.84752226948002,68.0368267447669
2267,1.0642677628483064,-0.05310407234866016,1.4463203579584376,-0.3228953342663832,-0.3798868319933367,-2.720624388867265,36.277153342697446,-35.608523778633035,38.11831850635291,68.02897243625158
2268,-0.5907801970155673,-0.7941852048824557,1.1084259010281157,-0.4632190253036961,-0.3738401073993157,-2.9915534741665684,37.00222852819607,-36.935840442714415,38.38508362884736,68.02368339341047
2269,-1.162388365377739,-1.2498031898065425,0.60001479499196,-0.5892842090242185,-0.35402998580631795,-3.2525571782671534,37.71663612979606,-38.24731155419742,38.64776799017882,68.02095256751254
2270,-1.049979473826249,-1.0786439850042173,-0.05643011114139229,-0.6884753271964708,-0.31930628423467367,-3.5022804695167826,38.42071244358378,-39.54269064605311,38.906321943561,68.02077290982812
2271,-0.7601622141392619,-0.15369605223822674,-0.7469755042938161,-0.7479964123412595,-0.26868310693756936,-3.7393844382779764,39.11482464850042,-40.82176213410747,39.16069584220952,68.02313737162565
2272,0.7493023848113083,1.0167307038728346,-1.3111832914373696,-0.7543082811491169,-0.2019056798176024,-3.9625422690942655,39.79933992348704,-42.0843104341865,39.4108400393374,68.02803890417628
2273,1.194159527533723,1.727239114617646,-1.5850593488318088,-0.6916285438287235,-0.12095081631991877,-4.170438765448351,40.47462544748477,-43.33011996211599,39.656704888159965,68.03547045874869
2274,0.9103770608936153,1.4394801428222954,-1.4549062960580144,-0.549927149083381,-0.028990330261615765,-4.36176942252994,41.141060007144354,-44.55898674143155,39.898240741891236,68.04542498661303
2275,-1.0182469712561044,0.3233377788306747,-1.0042272619311898,-0.34696614490676836,0.06975520692921786,-4.535262593898137,41.79906881995548,-45.77075322650772,40.13539795374527,68.05789543903929
2276,0.8792451560018485,-1.1619271119513852,-0.36191952891076884,-0.11138916815069982,0.17083062479286654,-4.689654847704379,42.44908871111793,-46.96527347942899,40.3681268769376,68.07287476729599
2277,0.7271602657567293,-2.0904247622901964,0.3441612135210649,0.12711855135595035,0.26978075286961856,-4.823682752100119,43.09155801181545,-48.14240306826438,40.59637786468178,68.09035592265411
2278,-0.61530595683675,-1.60261761750784,0.9776306263725251,0.3388717837841571,0.3621504206997195,-4.936082875236716,43.72692107717184,-49.30200358502207,40.82010127019255,68.11033185638259
2279,0.5692851222356232,0.5269175262523083,1.3679897726135304,0.49418529930509836,0.4434844578235103,-5.025591785265754,44.35562376829513,-50.44393812769501,41.0392474466845,68.13279551975106
2280,-0.6162551349276016,2.006738794272073,1.3311569754573798,0.5684279583368831,0.5093866193915969,-5.091004975948847,44.97811194629375,-51.56806979427667,41.25376674737193,68.15773986402952
2281,0.7435851215788165,0.8220928309136744,0.760389901912134,0.5604954900374132,0.5554633700937874,-5.131366870008563,45.594836186940775,-52.67426639742474,41.463609525469465,68.18515784048724
2282,-0.5974816068420099,-0.9524503434103962,-0.06588505212700513,0.4867806310168603,0.5772472424222459,-5.14581414231847,46.206246345133096,-53.7624146084598,41.66872613419115,68.21504240039432
2283,-1.0676487384574773,-1.5410407817299825,-0.7716857859813029,0.36379017044277906,0.5732926737473241,-5.133389037054981,46.81263089062871,-54.83240581336696,41.869066926751415,68.24738649502048
2284,1.1736256562657412,-0.309901797036663,-1.0576912868110788,0.20723178368445452,0.5433785901729103,-5.093155267485955,47.41387438734208,-55.884131398131586,42.064582256365156,68.28218307563495
2285,-0.2670359544021469,0.7453131102973335,-0.9311098402874484,0.03269809326569492,0.4881087787483775,-5.024773916461319,48.00963390782449,-56.91748274873923,42.255222476246594,68.31942509350765
2286,-1.1874395793885544,0.900030004936436,-0.4765671564567406,-0.14346194175343518,0.40827863111288504,-4.928027176216652,48.5994976978466,-57.93235291959878,42.440937939609896,68.35910549990832
2287,0.029340445852466923,0.16500345145101736,0.16649874242880341,-0.30014822348633147,0.3046835389055094,-4.802650622936942,49.183014060822515,-58.928641638813566,42.62167899967013,68.4012172461064
2288,1.0261840657678651,-0.5646975719725887,0.6571885926820002,-0.4150441061284469,0.17827471641270637,-4.648544746454616,49.759742059590806,-59.90625030291057,42.797396009640735,68.44575328337213
2289,0.6282755273404652,-0.42782530167619326,0.6976502602530168,-0.4675247220308861,0.030749229020489044,-4.466342795542108,50.329361854288855,-60.86509193736547,42.968039322737376,68.49270656297446
2290,-0.8392007963030477,0.2380834948679704,0.37965106464737486,-0.4485090056576939,-0.13523751593238592,-4.256988899969657,50.891695413437915,-61.805126083447604,43.133559292173786,68.54207003618335
2291,-0.3206858409745651,0.40454492206127546,-0.044813307966591026,-0.3699950005724292,-0.31535003906628933,-4.021712122376448,51.44659437483758,-62.726323911375566,43.2939062711644,68.59383665426863
2292,0.7296093529989349,0.02232521329181006,-0.3487210179039688,-0.24993843162031681,-0.5036325238103403,-3.761928359299425,51.99391037628746,-63.6286565913677,43.449030612923536,68.64799936850002
2293,-0.36404721423168335,-0.5119906212994807,-0.4485469716376879,-0.10763843993170966,-0.6934362461237292,-3.4791730695331644,52.53349505558678,-64.51209529364219,43.59888267066631,68.70455113014653
2294,-0.7073470801880397,-0.647865982088663,-0.3250051435778939,0.03754175696783002,-0.8776608304394826,-3.175149270876504,53.06520005053494,-65.37661118841726,43.74341279760648,68.7634848904786
2295,0.5451357621985478,0.03379501795797679,-0.08090347073359966,0.1786067440811578,-1.0489334018613639,-2.8517691523872344,53.5888769989315,-66.22217544591136,43.882571346958485,68.82479360076591
2296,0.5731750360308463,0.9110142816352798,0.16437707767328338,0.3117054943392785,-1.1995604532280468,-2.5111096228986183,54.10437753857598,-67.04875923634276,44.01630867193748,68.88847021227727
2297,0.6901231434200528,1.09445557240836,0.29522699274201014,0.4327876637401469,-1.3216315670389052,-2.155265184650138,54.611553307267954,-67.85633372992999,44.14457512575696,68.95450767628354
2298,-0.6458545703512117,0.07483586942005915,0.23360237400144346,0.5352584708150261,-1.4071443417315348,-1.7863016537549194,55.110255942806994,-68.64487009689151,44.26732106163223,69.02289894405342
