,0,1,2,3,4,5,6,7,8,9
2093,0.7890291909009599,0.3373142605844495,0.8769086741543741,0.7955643581231574,2.490975711384115,-68.30081953705297,54.93835252481617,44.23323297959906,-236.35096162071423,329.76041045820494
2094,0.4898795590364533,-0.2570738141143485,0.789971379560225,0.5267829212361277,2.094010734205284,-67.76161584612473,54.098399238126106,45.336061238047286,-236.68826199292778,329.67184958295536
2095,-2.310014188346349,-0.6097926304113956,0.5874429408326313,0.18718981368921472,1.7070780051565166,-67.19677267756984,53.2285622954522,46.42316986337965,-237.020246336707,329.58338491452434
2096,-1.029996794820942,-0.48266661616811984,0.29851090548780473,-0.18809566636715347,1.3362260228066063,-66.60610047578894,52.32940147173265,47.49462180393757,-237.34691509194823,329.49501744112877
2097,2.2798393633144256,-0.11472298642573772,-0.029696759053579824,-0.5639542207827168,0.987503285724615,-65.98940968518318,51.40149494020743,48.55046160976122,-237.66826869854782,329.4067481509853
2098,0.15355680063015398,0.16979551981253052,-0.3289594522773195,-0.9052665514071123,0.6669593294599595,-65.34651178713371,50.44546372401631,49.590690980990736,-237.98430759640215,329.3185780323106
2099,-1.8975877721042846,0.2646645684267156,-0.5463041747517681,-1.1769133600899537,0.3806478374849315,-64.67722241094498,49.46193917153317,50.61530129253228,-238.29503222540757,329.23050807332146
2100,-0.9153218803033374,0.1625741343619797,-0.654677999926259,-1.3437753486810102,0.1347100773450445,-63.981444769994134,48.45155263113125,51.6242839192924,-238.60044302546032,329.14253926223444
2101,1.2994388096838543,-0.006900641075623434,-0.6700336517841481,-1.3754183612649826,-0.06402351168184438,-63.259806364266126,47.41498233340282,52.61763023617671,-238.90054043645716,329.0546725872665
2102,0.6128140674711515,-0.1048341053765264,-0.6073005082748535,-1.2664300996704996,-0.20958615890369067,-62.514675989486804,46.35309403780943,53.59533161809179,-239.19532489829436,328.9669090366343
2103,-0.7115774525414633,-0.09563565783789119,-0.4958842309130818,-1.04120856317243,-0.3049855445626555,-61.74934112463358,45.266800386030525,54.557379439944214,-239.4847968508678,328.87924959855417
2104,-0.4082500594370969,-0.005916679823947557,-0.34613174203265085,-0.7304330398488476,-0.3557415058799409,-60.96704159653242,44.15701401974641,55.50376507663962,-239.76895673407415,328.79169526124304
2105,0.0283751989818338,0.08126421167487449,-0.16203098962210244,-0.3647828177775764,-0.36787341153784353,-60.17051770054811,43.02464758063603,56.434479903085155,-240.04780498780985,328.70424701291756
2106,0.2564053402333208,0.07628325022017064,0.04647316245772892,0.025062814963557223,-0.3482099982791661,-59.36170036398537,41.8706137103807,57.349515294185686,-240.32134205197127,328.6169058417946
2107,-0.2739911152355933,-0.05912042370253104,0.245996440493027,0.40842457029646984,-0.3039378444785365,-58.542162672516206,40.69582505065851,58.24886262484881,-240.58956836645484,328.5296727360909
2108,0.3811396516869177,-0.16256506694715048,0.39875066944461424,0.754623160143334,-0.24228997218770817,-57.71343126813648,39.50119424315041,59.1325132699798,-240.8524843711565,328.44254868402277
2109,-0.7200593375936742,0.07090167529228002,0.4701698603197303,1.0329792964262885,-0.1704994034583484,-56.87703279284137,38.287633929535346,60.00045860448554,-241.11009050597278,328.3555346738069
2110,-0.7410755754404339,0.236541941951379,0.42856178830342256,1.2212756565285947,-0.09579916034220892,-56.03449388862636,37.05605675149346,60.852690003272116,-241.36238721080065,328.2686316936607
2111,0.8869233332424928,0.08606688488008013,0.24058262027490845,1.3301446257659122,-0.025422264890874714,-55.18734119748711,35.80737535070439,61.68919884124572,-241.6093749255357,328.1818407318002
2112,-0.9276089869231859,-0.3018442424652608,-0.01686825863637545,1.3734320400716635,0.033398260843917525,-54.33710136141875,34.54250236884802,62.509976493312365,-241.85105409007457,328.0951627764422
2113,-0.06140221239193833,-0.09251281500132619,-0.24171078315876496,1.3587837637551388,0.07360761574150643,-53.48530102241704,33.262350447604,63.31501433437851,-242.08742514431344,328.00859881580334
2114,0.6718216096125758,0.36744368782855563,-0.36233051352976203,1.290463021079734,0.09007976097211298,-52.63326884391745,31.967832228652288,64.10430373935029,-242.3184885281491,327.9221498381007
2115,-0.4704343578369934,0.36925628034099134,-0.29202409438728927,1.1623789855886406,0.0830404673284339,-51.781491867913374,30.659860353672194,64.87783608313438,-242.54424468147755,327.8358168315506
2116,0.3013947506528406,-0.2876758566336249,-0.002881005824146965,0.9541968138038279,0.05515348275290223,-50.93007948971811,29.339384824155218,65.63560274063653,-242.7646940441951,327.7496007843697
2117,-0.2045026203626662,-0.39245834303662586,0.25331863035808716,0.6647317439374448,0.009319833117590187,-50.07916804019067,28.00750508083742,66.37759508676291,-242.97983705619848,327.663502684775
2118,0.19464118514055478,0.20657578862037784,0.3130138937834427,0.30924201387731964,-0.05157765482927407,-49.228913010877804,26.66535792426559,67.10380449642057,-243.18967415738393,327.57752352098316
2119,-0.28136112573372385,0.3898810422938116,0.16667192357964877,-0.08682278553993827,-0.12465615433979776,-48.37943746701204,25.31404772867428,67.81422234451456,-243.39420578764745,327.49166428121066
2120,0.4611498025015841,-0.03750557250536851,-0.1258607026173794,-0.4758976559239714,-0.2070328386659348,-47.530734768570326,23.95454916304071,68.50884000595222,-243.59343238688575,327.4059259536742
2121,-0.06968567178335311,-0.30456291203859015,-0.3205452095668586,-0.805021933599842,-0.29582488105966565,-46.6827658492157,22.587804470029283,69.18764885563934,-243.78735439499522,327.3203095265906
2122,-0.9428998824656243,-0.31373087966497526,-0.20161543291599973,-1.0223496046597322,-0.3881494547728593,-45.8354681728359,21.21473242252874,69.85064026848173,-243.97597225187207,327.2348159881767
2123,0.981014789516098,-0.02601981599591155,0.1276952482629231,-1.0870066274568981,-0.4811237330576241,-44.988685324216334,19.836157914325142,70.49780561938643,-244.15928639741276,327.1494463266489
2124,1.2447798663496163,0.21565207776265388,0.41003055490224644,-0.9859835571766591,-0.571168434870293,-44.14223741836699,18.4528823694297,71.12913628325914,-244.33729727151342,327.064201530224
2125,-0.026057489373647047,0.09844385670136933,0.4216396844264679,-0.7156570131278887,-0.6518315882361958,-43.29594457029795,17.065707211853702,71.74462363500614,-244.51000531407067,326.9790825871187
2126,-1.1278444565747225,-0.11236220362761475,0.17094320930901832,-0.2918658179093426,-0.7156172718886422,-42.44962689501929,15.675433865608042,72.34425904953363,-244.67741096498094,326.8940904855499
2127,-0.3369325193032429,-0.10561556068409336,-0.20580224384455828,0.1957913161396715,-0.7549426908119967,-41.603104507541175,14.2828637547033,72.92803390174848,-244.83951466414035,326.80922621373395
2128,0.022049959388583396,0.028276686305331037,-0.5441152736614157,0.6392974226818777,-0.7622250499905971,-40.756197522873144,12.888798303150548,73.4959395665564,-244.9963168514455,326.72449075988794
2129,0.4724443966979587,0.07035858396596206,-0.648903404869935,0.9306355353799465,-0.729618300492314,-39.90898930994213,11.494038934961349,74.04796741886358,-245.14781796679227,326.6398851122279
2130,-0.3187617080316348,-0.11404771301267652,-0.38896872698507606,0.9881186935252203,-0.6488002833646049,-39.0624259787476,10.099387074146161,74.58410883357655,-245.29401845007771,326.5554102589714
2131,0.2763228998208964,-0.19434495392436835,0.046945320880096814,0.8377854613389619,-0.5158987107355744,-38.21695579483432,8.70564414471599,75.10435518560143,-245.43491874119763,326.4710671883345
2132,-0.33903074228594854,0.21519874584736304,0.43363250828868755,0.5416264183326633,-0.3372888714875788,-37.37278808770742,7.313611570682532,75.60869784984422,-245.5705192800486,326.38685688853406
2133,-0.2400557106000244,0.46206436174568244,0.7628838314334617,0.16381544268329362,-0.12194620270774892,-36.529937541082106,5.924090776056122,76.09712820121146,-245.70082050652692,326.3027803477868
2134,0.5654308482200555,0.17975753490001717,1.0544144959927761,-0.23287439219328177,0.12110519706942846,-35.68837017722665,4.537883184847971,76.56963761460932,-245.8258228605293,326.2188385543097
2135,0.5507585068218952,-0.5757596603433108,1.21751650119986,-0.5888159589592358,0.38284122930961395,-34.848052018409284,3.1557902210689086,77.02621746494424,-245.94552678195157,326.1350324963189
2136,-0.6368542205903567,-1.0540418030636836,1.146593322227843,-0.8578858943473869,0.6542377954782685,-34.00891189604866,1.7785761178808457,77.46685912712204,-246.0599327106904,326.05136316203146
2137,-0.17522306531264054,-0.5797090867032909,0.7949826421556413,-1.0327911831335364,0.9262707970409833,-33.17072987816633,0.4068563450478173,77.89155397604928,-246.16904108664204,325.9678315396641
2138,0.5337783178021898,0.5458308115913876,0.21636019251405636,-1.1160276042367079,1.1902162884159173,-32.33324884193411,-0.9587908185150162,78.3002933866319,-246.27285234970265,325.88443861743303
2139,-0.05962178454439497,1.6672295420201353,-0.4737585640665025,-1.1118299078945446,1.4390892953395895,-31.496211664524246,-2.3177870938928997,78.69306873377647,-246.3713669397693,325.80118538355566
2140,-0.5229667116228803,1.899386412494438,-1.1623371966956306,-1.0268864353278966,1.6683584345320543,-30.659361223108455,-3.6695542021717458,79.06987139238942,-246.46458529673748,325.7180728262482
2141,0.05534595636213363,0.8050411825133076,-1.773329485136181,-0.8687533206329353,1.8743601155885163,-29.822440394858987,-5.0135138644355095,79.43069273737619,-246.55250786050414,325.63510193372764
2142,0.863179323955805,-0.9050502237897491,-2.184955058535208,-0.6463044313761076,2.0547484815743324,-28.985192056947792,-6.3490878017703345,79.77552414364402,-246.63513507096565,325.55227369421067
2143,-1.1789646811195085,-2.217448492999564,-2.2585191555845867,-0.370995671405426,2.2075641219175184,-28.147416099541744,-7.675697735260581,80.10435698609817,-246.71246736801797,325.46958909591365
2144,0.5569408152327344,-2.4720831689848657,-1.8619173594878649,-0.06183768914739207,2.331075678026372,-27.309140464788673,-8.992765385991753,80.41718263964563,-246.7845051915574,325.3870491270532
2145,1.932907834351957,-1.7259920430254678,-0.9734892186786457,0.2657289323695774,2.423608804304253,-26.470419139003848,-10.299743443876036,80.71399247919246,-246.85124898148104,325.30465477584676
2146,-0.16197275097680097,-0.1679804948717296,0.21165078835613604,0.5977192771953788,2.4834891551546168,-25.631182233195517,-11.596208474132617,80.99477787964469,-246.91269917768437,325.2224070305102
2147,-2.5054639940935903,1.4502965653222097,1.4480946396588275,0.920148429379575,2.5090539531827236,-24.791340457747076,-12.881768010807892,81.2595302159088,-246.96885622006445,325.14030687926083
2148,-2.695270866874589,2.3971211459381925,2.490434313271435,1.21880949196773,2.4989219044395203,-23.950864025483003,-14.156029587948119,81.50824086289103,-247.01972054851723,325.05835531031505
2149,-2.4577566204335897,2.619447534595866,3.0932617872361168,1.4786076439874627,2.4526635782982567,-23.109787088532226,-15.418600739599455,81.74090119549739,-247.06529260293922,324.9765533118894
2150,0.6443526822363745,2.0977560600209832,3.0908622242216905,1.6873556696084133,2.370101051602978,-22.268173325490558,-16.669088999808288,81.95750258863414,-247.10557282322674,324.894901872201
2151,2.575205853643391,0.5143780923461001,2.6357871342241257,1.8458910887652555,2.251129799963784,-21.426159813719433,-17.907101902621175,82.15803641720791,-247.14056164927598,324.813401979466
2152,-2.443917379314705,-1.7683506834589677,1.9582556471450727,1.960206572259823,2.095663785539518,-20.583902117129277,-19.132246982084265,82.34249405612488,-247.17025952098396,324.73205462190185
2153,2.3978993973995495,-2.4476732695640617,1.2879805017066415,2.0368011820736296,1.9036169704889747,-19.741555799630312,-20.344131772243532,82.5108668802907,-247.1946668782463,324.6508607877247
2154,0.5407246801150669,-0.7815289554206182,0.8061856416209416,2.081811438786482,1.6752658583727893,-18.89927642513288,-21.542363807145602,82.66314626461221,-247.21378416095956,324.56982146515116
2155,-2.6122678113552578,1.4429909260755163,0.5001398305601787,2.09975004303366,1.41251077269648,-18.057219557547437,-22.726550620836385,82.79932358399525,-247.22761180902032,324.4889376423983
2156,-2.30447958966921,2.3538680695092054,0.308623037186909,2.0939247146955107,1.1184570177201318,-17.2155407607841,-23.896299747362598,82.91939021334628,-247.2361502623247,324.4082103076826
2157,-1.3377398353257393,1.9089215784136555,0.14899848905636381,2.066878231305292,0.7969748400509038,-16.3743955987534,-25.0512187207704,83.02333752757175,-247.23939996076905,324.3276404492206
2158,0.31108118602778356,0.6545191813417559,-0.12485912614734351,2.0210055483935823,0.45208230829875506,-15.53393963536541,-26.19091507510617,83.11115690157766,-247.23736134425008,324.24722905522947
2159,2.255639563893956,-0.9108137054293661,-0.5917781636147037,1.958701621491417,0.08779749107338986,-14.694328434530625,-27.314996344416095,83.18284129652724,-247.2300364389206,324.1669771139254
2160,1.66957197533785,-2.2607206777433104,-1.3084085539773582,1.8823614061291722,-0.2918615430153384,-13.855717560159444,-28.42307006274658,83.23839001861117,-247.21743361596168,324.0868856135255
2161,-0.4134855523251111,-2.6688076816940685,-2.3314002278675683,1.7943798578379022,-0.6828767253576631,-13.01826257616197,-29.514743764143496,83.27780396027651,-247.19956280631106,324.00695551574654
2162,-0.7001538031417216,-1.5155175081553438,-3.5803464597749537,1.6971519321479798,-1.0812299873437834,-12.182119046448541,-30.589624982653536,83.3010840139712,-247.1764338349085,323.9271876763072
2163,0.4965836332468432,0.9658947651557303,-4.46563843175206,1.5930725845904423,-1.482903260363863,-11.347442534929609,-31.647321252322932,83.3082310721428,-247.14805650019383,323.8475829244265
2164,-0.6863131855017015,3.2512448856024996,-4.410247765229064,1.478075737694691,-1.8838784758081355,-10.514388605515482,-32.687440107197716,83.29924602723848,-247.1144406006067,323.76814208932313
2165,1.0932270693272566,2.9355188758569257,-3.038668600662139,1.3253612866505242,-2.2801375650667377,-9.683112822116446,-33.70958908132456,83.27413063711833,-247.07559677190335,323.6888659721202
2166,0.008630683756208235,-0.603749674361785,-0.7652849885211119,1.1141085123063534,-2.667662459529976,-8.853770748642855,-34.71337570874975,83.2328905804662,-247.0315394582822,323.6097552615589
2167,-1.747817836111011,-4.0407375115211455,1.6352470321645742,0.826606800175443,-3.042435090587943,-8.026517949005004,-35.698407523519194,83.17553471707953,-246.98228625695972,323.5308106182845
2168,2.044365092556597,-3.768978659391638,3.459458622941359,0.44514553577113825,-3.4004373896309055,-7.201509987113024,-36.664292059679696,83.10207478198939,-246.92785761057536,323.4520326731322
2169,-2.3228163563281923,0.12976459521170502,4.460416709257464,-0.04784298733230763,-3.737651288049041,-6.378902426877499,-37.61063685127715,83.01252551110645,-246.86827684341122,323.3734219376998
2170,-3.0139265392959773,3.4261408279267296,4.503421065779021,-0.6679896567880614,-4.050058717232513,-5.5588508322087655,-38.537049432357776,82.90690477401873,-246.80357038361714,323.29497889377575
2171,-1.7495786706806282,4.970648661706537,3.4441498263404533,-1.4050979089295228,-4.333641608571594,-4.741510767016802,-39.44313733696832,82.7852331499501,-246.73376736897893,323.21670402314874
2172,0.47856906819859324,4.789433690674205,1.291403745493426,-2.1667108049919417,-4.584381893456429,-3.9270377952123425,-40.32850809915449,82.64753233648572,-246.65889802400298,323.1385977759662
2173,3.420008020590015,2.4490581584366735,-1.2677953934050175,-2.8401476090674436,-4.798261503277176,-3.115587480705596,-41.19276925296318,82.49382631667828,-246.5789947277301,323.06066047144355
2174,4.76033305540427,-1.920572970926341,-3.3758660531320603,-3.312727585248899,-4.971262369424187,-2.307276140124028,-42.03556757972308,82.32413964494661,-246.49409038143307,322.98289237966077
2175,-4.379899480720521,-5.1545402110626455,-4.1752266964654225,-3.471769997628674,-5.099366423287503,-1.5020631009652305,-42.85670684989326,82.13849746322506,-246.40421846952728,322.9052937663255
2176,3.6216541423214204,-2.676918396013965,-3.1220907288878768,-3.2425726275606035,-5.179551199364639,-0.6998684434440605,-43.65603008121553,81.93692726351192,-246.30941479308234,322.82786486373567
2177,-2.784842161380695,2.751465708489271,-0.9278513267009831,-2.702068871120811,-5.21301372016522,0.0993463734836908,-44.43338029143219,81.7194571253205,-246.20971560704373,322.7506057705502
2178,-2.5229812217816097,4.566298143834292,1.3823033910886013,-1.9640568243490697,-5.202867519371205,0.8954269816288587,-45.18860049828457,81.48611512816456,-246.1051571329486,322.6735165520188
2179,-1.374495582233732,2.6560378279681873,2.948583142311696,-1.14205612896027,-5.152353629180715,1.6880680569944282,-45.9215337195149,81.23692935155759,-245.99577555925447,322.5965972403122
2180,1.2946075457668442,-0.9156770810849606,3.580259072866524,-0.34958642667016826,-5.064685687524806,2.4769368813162167,-46.63202297286469,80.97192844843326,-245.88160751552311,322.5198477352849
2181,-1.1582001966179507,-3.4339434376579083,3.2580018797038974,0.32371124945179286,-4.943077332334822,3.2617007363302832,-47.3199112760764,80.6911433654054,-245.76269189191657,322.44326790371224
2182,0.9388612345612394,-2.978577296646245,1.900369772340659,0.8807051515455957,-4.790729861623292,4.04201456385395,-47.98504164689136,80.39460562250693,-245.6390681520167,322.36685761236924
2183,1.0916112874798305,-0.5457319286424855,-0.2836192393906818,1.3361215429062936,-4.610795213728089,4.817483946029771,-48.627257103051676,80.08234673977176,-245.5107757594061,322.2906167280314
2184,-1.0035789609473624,1.502493277040921,-2.216571506304772,1.7016815374567158,-4.406412987068432,5.587702125081849,-49.2464006622991,79.75439823723296,-245.37785417766707,322.2145451174743
2185,0.8622181203783432,1.6554726833460074,-2.8251126856545623,1.989106249119686,-4.180722780063539,6.352262343233933,-49.84231534237554,79.41079163492432,-245.24034287038182,322.13864264747315
2186,0.16249771300533059,0.6290008379242112,-2.0109393909216937,2.214202012887516,-3.936864191132701,7.110757842710278,-50.41484416102324,79.05155845287938,-245.09828130113226,322.0629091848032
2187,-0.6368753210536087,-0.42525737307060435,-0.38032213883355137,2.4091160480314757,-3.677976818695079,7.862781865734684,-50.96383013598307,78.6767302111308,-244.95170893350132,321.9873445962403
2188,-0.5628880626721943,-0.6544195700781188,1.2579957822930232,2.610080794892348,-3.4072002611698746,8.607927654531135,-51.48911628499782,78.28633842971306,-244.80066523107075,321.9119487485592
2189,0.6696045841178887,-0.1691128372384837,2.2066653709994224,2.853328693811081,-3.1276741169763898,9.34578845132356,-51.9905456258087,77.88041462865881,-244.6451896574228,321.8367215085356
2190,-0.7469689629465975,0.3179821695306041,2.177526246163429,3.170668814801382,-2.8425379845337755,10.075957498336145,-52.46796117615814,77.45899032800199,-244.4853216761401,321.7616627429451
2191,0.8012334677969841,0.22080429589705,1.1566204337557178,3.5516845652725944,-2.554931462261322,10.79802803779271,-52.92120595378789,77.0220976525985,-244.32110135562675,321.6867723185624
2192,0.34468045736677777,-0.19554922916100576,-0.2352637374104382,3.8834072571256546,-2.267994148578204,11.511593311917247,-53.35012297643959,76.5697711465935,-244.15257118357732,321.6120501021634
2193,-0.7411462835721727,-0.2803066709140196,-1.2734733926246347,4.028336020966131,-1.98486564190368,12.216246562933632,-53.75455526185532,76.10204595895512,-243.97977425250843,321.53749596052336
2194,0.6555218648261172,0.3427096364954216,-1.5370125531675585,3.8502521510516328,-1.7080156486267253,12.911581033066014,-54.13434582777665,75.61895723865072,-243.80275365493648,321.4631097604175
2195,-0.591320885508696,0.3019376377689039,-1.0113472911951418,3.2624087336347154,-1.4374124871839178,13.59718996453819,-54.48933769194568,75.12054013464845,-243.6215524833783,321.38889136862144
2196,0.6021683245550757,-0.4934270682492047,0.06886613523673513,2.3567135681659206,-1.1730673046546793,14.272666599574327,-54.819373872104244,74.60682979591618,-243.4362138303502,321.3148406519101
2197,-0.6998758375544691,-0.09133091987683314,0.9227627206949176,1.2682716105072065,-0.9151694282867044,14.937604180398282,-55.12429738599409,74.07786137142145,-243.24678078836942,321.2409574770596
2198,0.9582576721693722,0.6124709363353429,1.1472086694289731,0.13070793849197693,-0.663908185327581,15.59159594923402,-55.40395125135737,73.53367001013248,-243.05329644995192,321.1672417108447
2199,0.9921502117379359,0.3455611715937601,0.6640678027572787,-0.9305411188769404,-0.41947290302508167,16.234235148305594,-55.65817848593568,72.9742908610169,-242.85580390761444,321.0936932200407
2200,-1.0809466989360932,-0.610697727870186,-0.14554827543281484,-1.8647709920920472,-0.18205290862674328,16.865115019836814,-55.88682210747068,72.39975907304213,-242.6543462538736,321.02031187142325
2201,1.0971227351257746,-0.6859437855709947,-0.7909467752322121,-2.640736062987391,0.0481624706196353,17.48382880605178,-56.089725133704604,71.8101097951766,-242.4489665812463,320.9470975317677
2202,-0.5997791953955273,0.11254098315302685,-0.9083149019597498,-3.2283922220477743,0.2709839074664604,18.089969749174564,-56.266730582379246,71.20537817638777,-242.23970798224914,320.8740500678496
2203,-1.0074822235201657,0.6895196021790592,-0.6317253309452494,-3.6121359052614297,0.4862220746659922,18.683131091428958,-56.417681471236634,70.58559936564379,-242.02661354939818,320.8011693464439
2204,0.24657983300056996,0.5273233941812085,-0.17151039932976392,-3.816103100871185,0.6936876449706526,19.262906075038934,-56.542420818018165,69.95080851191216,-241.80972637521046,320.728455234326
2205,0.9400016565523216,-0.06463083808674086,0.3195440864299408,-3.874093304018269,0.8932202871303394,19.82888794222861,-56.640791640466006,69.30104076416077,-241.58908955220278,320.6559075982718
2206,0.543197697648327,-0.6147953428618067,0.6937036027403893,-3.8201994977588907,1.0849531578098017,20.380669935221867,-56.71263695632203,68.63633127135756,-241.3647461728911,320.5835263050559
2207,-0.9598696181917652,-0.7010075769726952,0.799038859593291,-3.689271322424168,1.269776070948749,20.91784529624271,-56.757799783328,67.95671518247025,-241.13673932979268,320.5113112214543
2208,-0.34702357689874996,-0.14663412867199524,0.5848376549704328,-3.5102707497084724,1.448826926734581,21.440007267515096,-56.77612313922559,67.2622276464665,-240.90511211542415,320.4392622142424
2209,0.9730227147882047,0.5400546073147433,0.16336733483429977,-3.2893783175866043,1.6232612709355987,21.94674909126301,-56.7674495415005,66.55290331205788,-240.66990762230145,320.36737915019484
2210,0.03127564283707296,0.7867931068916203,-0.29800111212686303,-3.033614570095792,1.794234649319998,22.437664009710314,-56.73161882527489,65.82877414559266,-240.43116894294155,320.29566189608744
2211,-0.8714406151477291,0.4727748541357462,-0.6247869896170477,-2.748369558690533,1.9629026076560088,22.912345265081182,-56.6684680564931,65.0898693442409,-240.1889391698613,320.22411031869586
2212,0.4586106267420139,-0.20712864316638135,-0.8046018646327042,-2.42553560354603,2.1304206917119983,23.370386099599507,-56.57783546760146,64.33621927167508,-239.94326139557694,320.1527242847949
2213,0.6782624924400111,-0.8309374267041993,-0.8699170047635005,-2.05235321279379,2.297944447256095,23.811379755489202,-56.4595599262216,63.567854926742825,-239.6941787126056,320.0815036611606
2214,-0.13472669437961887,-1.0219227071445784,-0.8629117851143355,-1.6120278178131484,2.466629420056615,24.23491947497431,-56.31348084925478,62.78480785757121,-239.44173421346335,320.01044831456767
2215,-0.5672585087958418,-0.5640568636533393,-0.8309742865983095,-1.0971990769231679,2.6376311558817953,24.640598500278706,-56.139439745020695,61.98711170370596,-239.18597099066662,319.9395581117915
2216,0.6084037545454979,0.36753071371908164,-0.7682390371635057,-0.5272364709563553,2.812105200499906,25.02801007362648,-55.93728222210989,61.17480420496362,-238.926932136733,319.86883291960817
2217,-0.7152257207578268,1.2348889663750076,-0.6543775288617952,0.07207667366201975,2.991207099679191,25.396747437241608,-55.70685000612245,60.34791921817012,-238.66466074417818,319.7982726047923
2218,0.8419399626021917,0.9802136328779961,-0.47678776461646066,0.6749570305067889,3.176092399187918,25.746403833347912,-55.44798579558896,59.50649157308205,-238.39919990551886,319.7278770341194
2219,-0.2527537606964384,-0.29005535303012975,-0.25438047989905077,1.2556212731526977,3.3679166447942905,26.076572504169548,-55.16053759900424,58.65056140942026,-238.1305927132723,319.65764607436535
2220,-0.9813635564342318,-1.419899690028388,-0.016219677301769653,1.7882860751745766,3.5678353822666504,26.386846691930323,-54.84436089700199,57.78017633904433,-237.85888225995427,319.58757959230473
2221,0.2201350102133694,-1.4148520399463136,0.22408450312862227,2.247168110147191,3.7770041573731485,26.67681963885441,-54.499310771841195,56.89538357543927,-237.58411163808205,319.5176774547135
2222,0.8738278591528611,-0.665249435707629,0.4996678073576487,2.6064840516453294,3.9965785158821108,26.946084587165636,-54.12524592823327,55.99623395454238,-237.30632394017198,319.44793952836693
2223,0.45339630611325943,0.2309034240085529,0.7897412512836206,2.8404505732437895,4.227714003561763,27.194234779087964,-53.72203067271133,55.08278391411287,-237.0255622587408,319.3783656800403
2224,-0.6465226903249561,0.9521435180904202,1.0560195303862074,2.9232843485173357,4.4715661661803185,27.42086345684545,-53.28953197948231,54.15509255958341,-236.7418696863049,319.30895577650904
2225,-0.16742926037950412,1.2531299142242949,1.2602173401450303,2.830170745986477,4.728321854560425,27.62556386266204,-52.82762266182917,53.213224835463116,-236.45528931538104,319.2397096845483
2226,0.5967538426845871,1.3909743031438122,1.3619674170117038,2.542037368474525,4.994507644249811,27.80792923876166,-52.33618598597761,52.25725613920362,-236.16586423848565,319.17062727093355
2227,-0.7201835251700208,1.6014328660771648,1.3048217044594552,2.059609188975702,5.266539433881486,27.967552827368287,-51.81512909106096,51.28728574116412,-235.87363754813572,319.1017084024405
2228,0.43841435041953175,1.5944990054627362,1.0177456787454204,1.430914063582081,5.541047626596244,28.104027870706076,-51.264379865221755,50.30343366071317,-235.5786523368473,319.0329529458438
2229,1.1511442115363435,1.3340893990992848,0.5124576559020133,0.7153387055298447,5.814662625535057,28.216947610998737,-50.68389944595964,49.30585316657637,-235.28095169713777,318.96436076791974
2230,-1.3171707283790801,0.9934878560343118,-0.11491065064467798,-0.027730171944718274,6.084014833838794,28.305905290470427,-50.07365949600897,48.29470805271399,-234.98057872152287,318.8959317354428
2231,-0.6662803869092215,0.664087796809652,-0.7517510079398213,-0.7389058556052737,6.345734654648224,28.370494151345,-49.433645431251605,47.27017586623401,-234.6775765025199,318.8276657151889
2232,1.3384003364550996,0.09293262387537571,-1.2854551830284549,-1.35880163221556,6.596452491104252,28.410308587589775,-48.763858993183874,46.232449328115294,-234.37198813264507,318.7595625739332
2233,-0.4928302644464103,-0.8086534536489408,-1.6034149429557738,-1.8280307885392775,6.832798746347746,28.424947600144883,-48.064315575473145,45.18173020453497,-234.06385670441523,318.6916221784512
2234,-1.0165863284913899,-1.4224077939263482,-1.5874638004119912,-2.092764865695063,7.051403823519523,28.414014842827033,-47.335043521395434,44.118228558402386,-233.75322531034692,318.6238443955182
2235,0.5286797187002381,-1.133043389723543,-1.1512081729822232,-2.1330078840754974,7.249290431275304,28.377131584469367,-46.57609816239683,43.04216382578033,-233.4401370429565,318.55622909190936
2236,0.6535783058279998,-0.023469773510292113,-0.41871991315494717,-1.9805245962516798,7.4248551307361765,28.313941585674087,-45.78756592412239,41.953764045161655,-233.1246349947607,318.48877613440004
2237,-0.5617330224487249,1.2690684849379898,0.43192320426681685,-1.6778977382747988,7.576105310163627,28.224115058066488,-44.9695614444137,40.853259016212604,-232.80676225827654,318.4214853897662
2238,0.5315239693949219,1.0769684993452922,1.2143710301151902,-1.2675146766024215,7.700864509060782,28.107337264166894,-44.12222757218525,39.74088017794211,-232.48656192602027,318.35435672478275
2239,-0.5031528352162857,-0.329934432468014,1.7101315832259742,-0.791762777692133,7.797002350271027,27.963269606442218,-43.24573835806491,38.616867947785515,-232.1640770905086,318.2873900062252
2240,-0.3555774003739035,-1.1040124526546422,1.6944630825408256,-0.2912613206178891,7.862323218448315,27.791661617330213,-42.340308078834305,37.48148007755067,-231.8393508442578,318.22058510086856
2241,0.31737196345112856,-0.6938280466070146,1.0394281382250738,0.19979271394165032,7.8942908595856265,27.592628673679478,-41.406210863750076,36.335008965770484,-231.51242627978516,318.15394187548884
2242,-0.1878595166938118,0.21965466614190432,0.027037574234556883,0.6463702281396556,7.890145930787083,27.366534612279807,-40.44380109347006,35.17780189132678,-231.18334648960686,318.08746019686095
2243,0.114325111036164,0.8941267562474879,-0.9578746493228409,1.0127920729913733,7.847047808139924,27.11384507728389,-39.45354451041469,34.0102969685179,-230.8521545662392,318.02113993176
2244,-0.17652861601970832,0.9232595772399608,-1.5804034407081131,1.263496310434331,7.762026737195153,26.835054107302334,-38.43600732980457,32.83301630959801,-230.51889360219937,317.954980946962
