,0,1,2,3,4,5,6,7,8
1390,-0.11490387037480998,-0.03892148034477083,4.118676262228405,10.635505877496197,-1.4343697822057497,-16.794117594489755,-12.64095191193591,78.34421735360934,546.1348871460171
1391,-0.7903358277700188,-5.814682727724376,5.638085256451987,10.820348769900464,-2.8023385197421593,-14.480420531390166,-13.090903614955664,78.48088879415545,546.4693744010747
1392,-3.8389177595104784,-9.963087241369934,6.649032412131042,10.456167052637824,-4.127399766327647,-12.143437753394636,-13.528519483932383,78.59549733173623,546.8006742080299
1393,2.577398784625556,-10.732237324360222,6.969873487915654,9.482977906033199,-5.401601672414768,-9.789522357531744,-13.953544487405711,78.68788430332663,547.1287723598115
1394,3.0745080647516216,-8.31839700368776,6.443622778722475,7.907959160415304,-6.618468660705941,-7.425027440830171,-14.365777032621974,78.75794448460813,547.4536546493483
1395,0.607892289446677,-3.6688999108910743,5.175366902579409,5.8374886466905584,-7.771425821510925,-5.056306100318654,-14.765028886503844,78.80558601093836,547.7753068695696
1396,-2.9130621897525657,2.2048892655127093,3.3384345279268,3.4000202262772894,-8.853873412043459,-2.6897114330253835,-15.15111181597472,78.83071701767548,548.0937148134037
1397,3.5792340566568996,7.383154759040287,1.1061543232049154,0.7240077605936523,-9.859211689517217,-0.33159653597882155,-15.523837587957013,78.83324564017761,548.4088642737797
1398,-4.862507745540094,9.691187062420429,-1.3482060986403104,-2.0620948889429425,-10.780840911144075,2.0116854937916457,-15.88301796937376,78.81308007405922,548.7207409833699
1399,1.5322771978160028,6.643586285933003,-3.808642310588167,-4.829833860914327,-11.61216133413819,4.333781559257837,-16.228464727147614,78.7701286992442,549.0293304905371
1400,8.223896371524855,0.2734267605132352,-5.887286796913208,-7.450755293903031,-12.346573215712079,6.6283385633912175,-16.559989628201514,78.70429972903452,549.3346185102662
1401,-9.546085312218715,-5.820423646349606,-7.153291005840834,-9.796405326490571,-12.977595086800438,8.889121682884493,-16.87740443945824,78.61550106032155,549.6365910739523
1402,-7.299117091304019,-7.776230917081077,-7.1758063855950525,-11.738330097259983,-13.499218573224589,11.110369189317641,-17.180520927841062,78.50363955122997,549.9352352517581
1403,-0.6632329183410723,-5.824584158046717,-5.693081949395133,-13.170198073518588,-13.905361842147071,13.286437627991017,-17.469150860272592,78.36862180019307,550.2305383735371
1404,1.8733098572348492,-1.8616154334262194,-3.1171493092712335,-14.076774698644112,-14.189264337192778,15.411771750188187,-17.743106003675397,78.21035440564344,550.5224877691431
1405,9.212194792353625,2.0674184475757342,-0.0187069975902574,-14.47528285025346,-14.344494691951713,17.481241690394164,-18.002198124972555,78.02874396601433,550.8110707684301
1406,-1.892788295290841,4.255348414990218,3.0341541144450566,-14.38383974278496,-14.366822742908614,19.490205461646237,-18.246238991087374,77.82369707973862,551.0962747012518
1407,-6.1394292703392175,4.59646508118277,5.4733431556318095,-13.815142380450382,-14.258342815391863,21.43492535559743,-18.475040368941922,77.59512034524944,551.3780868974619
1408,-1.9908357459126713,4.131219640687953,6.740008421079506,-12.780556599690897,-14.0244928206854,23.313676082086715,-18.68841402545935,77.34292036097955,551.6564946869146
1409,2.5671335087607305,3.254696765776976,6.450246807048892,-11.28841315972889,-13.672412939257669,25.12643462013697,-18.886171727562644,77.06700315031804,551.9314859745077
1410,0.16991576001202247,1.7275108743650884,4.803755627658833,-9.357296018848256,-13.209570424512712,26.87350502170733,-19.068125242174816,76.76727243647392,552.2030509653185
1411,-0.5091951528749133,-0.34730892794718127,2.216355890912097,-7.092328089854987,-12.643432529854966,28.55519133875656,-19.234086336218276,76.44363136761285,552.4711804394689
1412,0.5821382637006365,-1.9499300948385687,-0.9195069822904851,-4.621025793490614,-11.981466508688088,30.17179762324335,-19.383866776616212,76.09598260040325,552.7358656685767
1413,-1.3547510831627916,-0.491197686593836,-4.079685377940557,-2.0709055504956018,-11.23113961441631,31.723627927126266,-19.51727833029143,75.72422682553018,552.997099890244
1414,2.501917051904922,1.437653680868062,-6.1301624646667525,0.4305162183886537,-10.399919100443551,33.21098630236427,-19.634132764166658,75.32826424218074,553.2548768335704
1415,0.4412076998044492,0.6616662323570814,-6.008248014571619,2.7735510696354853,-9.495272220174522,34.634176800916364,-19.734241845164853,74.90799504954325,553.5091902276544
1416,-4.882069570176693,-1.0101683733777542,-4.075170419416773,4.922614207051412,-8.524666227012743,35.99350347474067,-19.817417340208806,74.46331944680556,553.760033801595
1417,-5.854543152080403,-1.4701699783420077,-1.1181605379925186,6.871115765555508,-7.495568374362336,37.28927037579663,-19.883471016221534,73.99413763315601,554.0074012844907
1418,-2.5867837827312465,0.1918193142469895,1.963950636430019,8.615257618542103,-6.4154459156277035,38.52178155604256,-19.932214640125785,73.500349807782,554.2512864054411
1419,6.712233367846258,1.9886554501865317,4.388232494765223,10.151241639405349,-5.2917661042126545,39.69134106743762,-19.963478033230857,72.98187422425805,554.4916828935445
1420,-6.468721940490307,1.5738560046862304,5.623198868632974,11.475269701539485,-4.131996193521212,40.79825296194045,-19.977176027914954,72.43871414722747,554.7285844779001
1421,5.762488734719531,-1.197955379579774,5.958433323905396,12.58817619401929,-2.943603436958022,41.84282129150965,-19.97329428441101,71.87094366918856,554.9619848876064
1422,-0.9647760801691412,-3.2891971143159298,5.76725291562089,13.506741987236829,-1.7340550879262087,42.825350108103834,-19.9518489807721,71.27866740045911,555.1918778517626
1423,-3.5213208358349455,-2.233497241902473,5.326943238535238,14.245145019577084,-0.510818399830911,43.746143463682216,-19.91290320159341,70.66203685789978,555.4182570994674
1424,2.4312721434681275,2.667082673218127,4.624302352716346,14.827375159749344,0.7186393739244772,44.605505410203634,-19.856531358263346,70.02121488516366,555.6411163598198
1425,-1.705198671345617,4.867231172526585,3.5728605392088486,15.280521154395904,1.9468509799352338,45.40373999962648,-19.782807862168823,69.3563643259028,555.8604493619187
1426,1.5764937847085174,-0.1946488725558302,2.096886155045472,15.631671750158665,3.166349164797806,46.14115128390979,-19.691807124697675,68.66764802377027,556.0762498348629
1427,-2.1423885884096237,-5.90698672953442,0.1651755328488802,15.906340022042256,4.369666675107957,46.81804331501219,-19.583603557237268,67.95522882241886,556.2885115077511
1428,-0.28366952326840433,-5.676935568000356,-2.1654087735947183,16.123736358501354,5.549336257461698,47.43472014489218,-19.458271571175175,67.2192695655007,556.4972281096826
1429,4.6201714374948955,0.0677772012681177,-4.555260487604424,16.301495476351867,6.697890658454765,47.991485825509486,-19.315885577899568,66.45993309666912,556.7023933697558
1430,-5.805887344225249,6.4627739373205015,-6.60548300686051,16.457252092411196,7.807862624683279,48.488644408821656,-19.15651998879698,65.67738225957618,556.9040010170697
1431,-0.9287178389855679,7.718334114904367,-7.92011351228835,16.608640923495898,8.871784902742924,48.92649994678829,-18.98024921525579,64.87177989787472,557.1020447807235
1432,6.506627994942688,3.593877631521519,-8.176613369361316,16.775881435929463,9.882190239229658,49.305354531108634,-18.787145708403973,64.04328885521744,557.2965183898159
1433,-5.811957536976368,-3.6507861389006226,-7.340797452618922,16.984188864941657,10.831611380739158,49.62550241244644,-18.577296842167854,63.19209473909104,557.4874155734454
1434,-5.700377630093759,-8.761203886579695,-5.430531904663618,17.239990278784965,11.712581073867673,49.88723588120557,-18.350879085551473,62.318474212318975,557.6747300607115
1435,-1.5832843279538522,-7.419229901550311,-2.5334091909663163,17.54436951659013,12.517632065210943,50.09084722779054,-18.10809167139172,61.42272670155797,557.8584555807128
1436,1.661936453296038,-1.7135653932850756,0.9627000150428922,17.898410417488837,13.23929710136526,50.236628742605475,-17.849133832527286,60.50515163346592,558.0385858625478
1437,-0.6239617283673534,4.603983506608469,4.5948554879445425,18.303196820612584,13.870108928926287,50.32487271605477,-17.574204801794725,59.56604843469949,558.215114635316
1438,0.25803836974048733,8.393333981815115,7.90011700231993,18.759812565092346,14.402600294489577,50.355871438542465,-17.2835038120324,58.60571653191645,558.3880356281161
1439,-1.9246074908829318,9.785936697207285,10.415544332748912,19.269341490059524,14.828921011630275,50.33030531173141,-16.97724530683702,57.62446538429575,558.5573425700468
1440,-2.614428995982593,9.073445741745607,11.728071276965725,19.832867434645888,15.139610310027322,50.25049428638175,-16.65571282509328,56.622644581102726,558.723029190207
1441,-3.1287624309982482,6.086986401117182,11.686687531748822,20.444616741906472,15.324434462590789,50.119558929582865,-16.31922759776871,55.60061374412542,558.8850892176954
1442,4.793064883764945,0.8371247312931374,10.43903574305277,21.072086112693427,15.373488458313624,49.94102379203447,-15.968083597914529,54.558732495150764,559.0435163816114
1443,3.422659594629249,-4.592247488741378,8.189082422779643,21.679110861832974,15.280011419155969,49.71833226035298,-15.602597937029506,53.49736045596668,559.1983044110533
1444,-6.307457746246577,-8.558240385836772,5.137754816517088,22.231805612855368,15.039810285353504,49.45315931790081,-15.223127184024332,52.41685724836041,559.3494470351203
1445,-9.102563288737745,-9.68008938481009,1.4855854282011993,22.696679730943952,14.650214632940273,49.145683653751824,-14.83005424931987,51.317582494119264,559.4969379829114
1446,9.78031503849721,-7.265439672412018,-2.5566606975146327,23.038865311258757,14.110193458283653,48.79584502278556,-14.423785259454442,50.19989581503087,559.6407709835252
1447,-2.9939509442700123,-3.070879942338211,-6.721311757962263,23.21738271716909,13.424822194824358,48.40361184983673,-14.004749716202978,49.06415683288256,559.7809397660607
1448,-9.634991739297195,1.6773735129484049,-10.666557029177026,23.18703603895658,12.6033925490916,47.968978603466894,-13.573403165067923,47.91072516946215,559.9174380596166
1449,-6.322931193783419,5.957738150781322,-14.034609192049219,22.90031313015945,11.657512464356579,47.491968760025586,-13.130230159339,46.73996044655637,560.0502595932924
1450,6.632268009050692,8.348384264515598,-16.46768092746868,22.30927344805601,10.599218280151185,46.97260304109765,-12.675712497541959,45.552222285953576,560.179398096186
1451,7.19828495475399,7.616299088954003,-17.67440662654331,21.365976449925206,9.440546336006879,46.4109020653131,-12.21033187524738,44.34787030944067,560.3048472973969
1452,0.40814980636671594,3.9687576222741674,-17.642546083472368,20.035920155271164,8.193532971455221,45.80688707078058,-11.73457060750465,43.12726413880535,560.4266009260239
1453,-5.946612629711058,-0.9589950704887169,-16.4800350515752,18.338356832500367,6.870214526027961,45.16057929560985,-11.248915050431739,41.89076743690267,560.5446527111658
1454,-1.5460845502932221,-5.100146921085829,-14.310913578560937,16.30864304441033,5.482627339255987,44.471999977910386,-10.753867724418255,40.638760030860254,560.6589963819214
1455,6.408378396890302,-5.892731600564939,-11.273743450584421,13.99279828245585,4.042807750671371,43.741170355791375,-10.24993519092203,39.371625788872834,560.7696256673897
1456,-8.180832233532206,-2.355124922410004,-7.5631302458881375,11.43950777025769,2.5627920998059244,42.96811166736177,-9.737624011400005,38.089748579135374,560.8765342966695
1457,-8.890954817708405,1.6695653235603394,-3.5293096356028366,8.69745673143566,1.0546167261911448,42.152845150731736,-9.21744074731082,36.79351226984309,560.97971599886
1458,-4.210027756603253,4.016876193119405,0.43953988836585545,5.815330389610011,-0.4696820306417111,41.29539204400994,-8.689891960110884,35.48330072919103,561.0791645030596
1459,13.295383688873208,4.015839228449862,4.060356207646983,2.8418139684018406,-1.9980678311616211,40.39577358530653,-8.15548421125852,34.1594978253744,561.1748735383673
1460,13.4483595835677,1.455399151835116,7.470542698013448,-0.1744073085694442,-3.518504335835548,39.454011012729936,-7.6147240622108505,32.82248742658756,561.2668368338822
1461,7.0775425929809215,-1.3762602886312354,10.91261910877291,-3.1846482176831916,-5.018955205133427,38.470125564390784,-7.068118074425964,31.472653401026456,561.3550481187028
1462,-13.016863054224608,-1.6250259303430519,14.631669211559796,-6.1402235353195405,-6.487384099522494,37.44413847839679,-6.516171331150664,30.110378138675323,561.4395011219286
1463,10.529538531842473,1.1808340217826747,18.550913484301407,-8.992448037857832,-7.9117546794719145,36.37607099285847,-5.959383002790838,28.736038116677747,561.5201895726577
1464,-6.672647277048393,0.7223382810511194,21.46816000482643,-11.692636501678244,-9.280030605449909,35.265944345885245,-5.398250781542366,27.35000833396672,561.5971071999895
1465,2.7225555598196385,-0.7108922953705203,22.697766777415396,-14.202694442422638,-10.580175537925111,34.113779775585826,-4.833272359600491,25.952663789475253,561.6702477330227
1466,-0.26928787186277725,0.7726342383762244,22.415644109067323,-16.517488812116923,-11.800153137365491,32.91959852007005,-4.264945429161261,24.544379482136534,561.7396049008562
1467,0.22769645567850208,0.15702546239804377,22.227711387033274,-18.604871219369638,-12.92792706423976,31.683421817447115,-3.693767682419958,23.125530410883805,561.8051724325887
1468,-2.3943847289675655,-0.85384852419721,22.094523258079356,-20.423291752121514,-13.951460979016447,30.40527090582625,-3.120236811571883,21.696491574649578,561.8669440573195
1469,5.600077095965216,-2.1307244557037084,21.137707409196793,-21.931200498312993,-14.858718542163723,29.085167023317382,-2.5448505088136226,20.25763797236762,561.9249135041471
1470,-8.37900341066726,-1.014364281089827,18.374645604961145,-23.087047545884523,-15.637663414150317,27.723131408029243,-1.9681064663395498,18.80934460297059,561.9790745021705
1471,3.4077306289892055,3.271916401402352,13.755808040223117,-23.849282982775605,-16.27625925544477,26.319185298071787,-1.3905023763463058,17.35198646539147,562.0294207804886
1472,9.78069876846632,4.460757289406553,7.524647938280099,-24.176356896927217,-16.762469726514787,24.87334993155372,-0.8125359310288554,15.88593855856405,562.0759460682002
1473,0.6783574688022211,-1.5159864040546998,0.2674530995344089,-24.024308667080575,-17.086669197028435,23.38564654658487,-0.23470482258267467,14.411575881420646,562.1186440944042
1474,-6.285054426038174,-5.982760429782082,-6.679162094715247,-23.339311912420207,-17.24909779620925,21.856096381274643,0.34249325679613385,12.929273432894405,562.1575085881997
1475,4.243399635426519,-0.5777713339486144,-12.123315175313751,-22.064237851882154,-17.25375324351782,20.285175863719658,0.9185606149120566,11.439406211919028,562.1925332786851
1476,-3.2450351046539314,7.1579035744120105,-16.16870560091493,-20.14173478163923,-17.106626036333054,18.67513127717289,1.4929995595696122,9.942349217426937,562.2237118949597
1477,2.987091464069693,3.6053556404524705,-19.142483358796817,-17.519280057127,-16.813890777076033,17.02838807543044,2.065312398573652,8.438477448351485,562.251038166122
1478,5.5683722238610915,-4.466183123266607,-20.856435129540408,-14.169052041805779,-16.38140130032003,15.347031206447,2.6350014397278105,6.928165903625597,562.2745058212713
1479,-3.9403688428387986,-8.104261564574042,-20.941829235556177,-10.119149762597194,-15.814879382306447,13.633008625346637,3.2015689908371217,5.411789582182479,562.2941085895064
1480,-10.580138042999717,-3.9040020261847195,-19.03765689211108,-5.530497569267782,-15.119838167665982,11.888059655642568,3.764517359705432,3.889723482955297,562.3098401999259
1481,12.177280884088582,4.642333444320821,-15.278627774108557,-0.6304942147634431,-14.301951579596455,10.11408439941549,4.323348854137694,2.362342604877213,562.3216943816287
1482,-4.744022165872412,8.25719938007399,-9.930769301433154,4.344231077248333,-13.367147153618479,8.313236571068906,4.877565781937882,0.8300219468809189,562.3296648637139
1483,-11.39457037311924,6.095194665533315,-3.3775311693576295,9.157049083099778,-12.32198813991689,6.488305599670024,5.4266704509107235,-0.7068634921004247,562.3337453752804
1484,-7.16594594813748,2.0414913169603643,3.5279478252903615,13.57133057912301,-11.174001866661772,4.643044992271884,5.970165168860172,-2.2479387131330526,562.3339296454267
1485,6.835487495180056,-2.3664459705876553,9.815106610294796,17.35044634165044,-9.930932129608841,2.7814247235127123,6.50755224359129,-3.7928287172849764,562.3302114032522
1486,-0.13188680016912535,-6.1877411725032605,14.515214927000036,20.257767147014437,-8.600522724512626,0.9074147680296782,7.038333982908153,-5.341158505622545,562.3225843778553
1487,-2.868531901136082,-7.729949208473375,16.66686577099269,22.05666377154689,-7.190517447128838,-0.9750148995387917,7.562012694614911,-6.8925530792123695,562.3110422983349
1488,2.58783578440526,-4.734417572935438,15.59048453504105,22.560494074974674,-5.70955665811507,-2.8618943045553333,8.078090686516452,-8.44663743912188,562.2955788937903
1489,-3.664402370281477,3.495225050080025,11.710726753870997,21.7983228097766,-4.169849344383489,-4.749253472381767,8.586070266416803,-10.003036586417949,562.2761878933202
1490,2.414232550492715,7.493553723850775,5.810614383850968,19.912236048519322,-2.5845123370289027,-6.633040615661351,9.085453742120553,-11.561375522167133,562.2528630260231
1491,7.6091452739148995,2.781463055618532,-0.804924166647675,17.06007842294398,-0.9669720846616165,-8.508876696162002,9.575743421432156,-13.121279247436995,562.2255980209985
1492,-9.155903953942804,-6.516925322099804,-6.802274033412131,13.399694564790819,0.6692631513898517,-10.372300862932926,10.056441612155965,-14.682372763293671,562.1943866073447
1493,10.018473556294593,-7.5252364320122975,-10.876016140308735,9.088929105799957,2.310685109796406,-12.218852265022388,10.527050622096182,-16.244281070804547,562.1592225141608
1494,-4.464760984066227,0.23861512165207888,-12.00972435161399,4.285626677712637,3.943785529228845,-14.044070051480146,10.987072759057265,-17.80662917103615,562.1200994705457
1495,-10.491316233598429,7.6510633661851175,-10.360011826533185,-0.8353005544430978,5.55505614835835,-15.843493371355018,11.436010330844113,-19.36904206505622,562.0770112055984
1496,4.788484954667924,6.652040994619572,-6.522484181204218,-6.018526439990952,7.130988705856098,-17.612661373695634,11.873365645260588,-20.93114475393105,562.0299514484177
1497,10.354781298007438,-0.04000069796084382,-1.4805915046206342,-10.93014352775291,8.658074940392455,-19.347113207551295,12.298641010111066,-22.49256223872746,561.9789139281022
1498,7.991292377864247,-6.316737554324305,3.5250491064908687,-15.172347085137845,10.122906352771246,-21.042487784103006,12.71133873320035,-24.05291952051281,561.9238923737512
1499,-9.404020407972014,-7.863211184722837,7.209961149313541,-18.334394022324062,11.512473492324924,-22.694823063061907,13.110961122332776,-25.611841600353742,561.8648805144633
1500,-3.684343482614798,-2.645934754422204,8.565218189054946,-20.04849994159867,12.813866670518193,-24.30025676627003,13.497010485312513,-27.168953479317153,561.8018720793373
1501,6.932622207296281,4.362796591172115,7.745917633681839,-20.180538784341636,14.014176198815594,-25.854926615570665,13.868989129944064,-28.723880158470003,561.7348607974724
1502,-1.3910243954627264,7.798135441322665,5.43000124182613,-18.888851027192807,15.102705949193094,-27.354970332806108,14.226402805836518,-30.276250080683845,561.6638403979672
1503,-3.5685262669239926,7.788504748399818,2.2995368984798854,-16.4024750069459,16.077634083120355,-28.796525639819357,14.568771029818564,-31.82570545605006,561.5888046099208
1504,-2.340961195471137,5.973174880978193,-1.146628115217489,-12.952742810715053,16.939432512388166,-30.17573025845348,14.895616760522545,-33.37189193646365,561.5097471624318
1505,1.7600056341856107,3.539510354875848,-4.259133637343872,-8.78894020476503,17.68864626382771,-31.488774978141397,15.206462956582124,-34.9144551738201,561.4266617845992
1506,-2.314648434708274,-0.16526001539082458,-6.271682457089122,-4.229720830903965,18.326105839315435,-32.73213606336002,15.500832576630307,-36.453040820015545,561.339542205522
1507,3.798528238345322,-6.716487712557964,-6.42010295199378,0.4083872574116647,18.85298762704009,-33.90263566489915,15.778248579300064,-37.987294526945035,561.2483821542987
1508,-5.550218450544044,-7.448070024433555,-4.223654930577638,4.864004987164506,19.2705412198706,-34.9971691382284,16.038235978137607,-39.51686400141817,561.153175360029
1509,3.2883650128448783,0.4363885027921697,-0.34297865242850323,8.9279933766759,19.580102877001003,-36.012718505142956,16.28032800634404,-41.04140516989727,561.0539155518107
1510,7.722639041315026,7.5563391051701885,3.618549072964535,12.401625313345404,19.783546980653227,-36.94680391046526,16.5040599520334,-42.56057601375998,560.9505964587435
1511,0.178773024436631,5.188470471431454,6.082627006664809,15.08617368457311,19.88369282858119,-37.797890414550395,16.7089671033199,-44.0740345143824,560.843211809926
1512,-7.228287233180697,-2.3432336194803165,6.3978464060103075,16.809029352590798,19.884805703753344,-38.56507003932636,16.89458585754152,-45.58143976236532,560.7317553344568
1513,-1.085508256440204,-8.261836116258625,4.571484146811492,17.534647523741526,19.794833744756424,-39.24784156777288,17.06045704893259,-47.08245528520522,560.616220761435
1514,5.332034883134186,-7.069878961057794,0.7610738673526183,17.385004695868606,19.621935652362396,-39.84612885894748,17.206123064917975,-48.57674616358998,560.4966018199597
1515,-4.644234499797079,2.5699956033034383,-3.994880324385312,16.51880396173303,19.370808419267135,-40.36052821396638,17.331128099473084,-50.06397928475732,560.3728922391294
1516,1.5984659516423871,9.800772001253016,-7.3748010298836055,15.095781951630174,19.045293718651614,-40.79181415196496,17.43501664674139,-51.543821836113125,560.2450857480432
1517,4.93574275029726,7.394499371891929,-7.415742119686973,13.262485694277101,18.649314028162742,-41.14084199654479,17.51733173424975,-53.01593953844687,560.1131760758
1518,-1.3327718832947193,-3.1687396380972794,-4.717718511417228,11.11614505019279,18.18681183646393,-41.408487082323106,17.577613816460563,-54.4799955394833,559.9771569514983
1519,-7.857656443486913,-12.025383113321066,-0.5343900273993749,8.754565230780228,17.661729632219775,-41.59562474391895,17.615399093194064,-55.93564873230542,559.8370221042377
1520,10.25535194660231,-9.66201795916695,3.902343721472448,6.278992685557463,17.078009904093445,-41.703130315949814,17.6302144126132,-57.3825486583384,559.6927652631163
1521,-4.615706384427595,2.9903286690786075,7.461388922485479,3.790673864042313,16.43959514074863,-41.7318791330338,17.62157292998336,-58.82033116611045,559.5443801572335
1522,-15.92959487545024,14.70200393405571,9.048234373475042,1.3794740547505775,15.750427830849642,-41.68286593176196,17.589100226392517,-60.24862512799923,559.391860515688
1523,-5.948662733368417,15.170289892529222,7.902979816953096,-0.9125305245735458,15.014450463059223,-41.55760539549556,17.532940782550817,-61.66705836923336,559.2352000675785
1524,20.309662101893288,5.939270805320712,4.494405392449121,-3.0637025242388694,14.23560552604267,-41.35791406252076,17.453540934091876,-63.07525871504211,559.0743925420041
1525,-21.07567429092742,-7.314025092690967,-0.17580632646466032,-5.054669021316036,13.417835508462511,-41.08570319972243,17.351441745249595,-64.47285399065447,558.9094316680638
1526,-14.615427811570305,-15.523717621491736,-5.045018732873158,-6.866057092876357,12.565082898982912,-40.742908190503904,17.227208396775648,-65.85947202129918,558.7403111748561
1527,4.91569850358481,-17.320123464429535,-9.050595219860423,-8.478493815990404,11.68129018626763,-40.33150849461769,17.081450145771065,-67.2347406322055,558.5670247914801
1528,17.12497305616032,-15.284545880014687,-11.320811043349126,-9.872606267729443,10.770399858980465,-39.85349459090396,16.91478726842383,-68.59828764860225,558.3895662470347
1529,15.825955328251002,-11.701908126946341,-11.776549539545904,-11.029021525164566,9.836354405785453,-39.31085695820335,16.727840040923425,-69.94974089571838,558.2079292706187
1530,12.87592531638673,-8.224768748813972,-10.661267896111521,-11.932009043457516,8.883096315345854,-38.70558607535522,16.521228739457463,-71.28872819878265,558.0221075913308
1531,8.325816708309073,-5.202438947541575,-8.310661821221212,-12.58040779013282,7.9145680763262325,-38.03967242120066,16.29557364021516,-72.61487738302462,557.8320949382704
1532,-6.342092391545634,-2.666127490761548,-5.074300812666275,-12.978644794085039,6.934712177389827,-37.31510420756668,16.051492752372184,-73.92781627367276,557.6378850405358
1533,4.6514807608314985,0.20592821432097175,-1.2939716351223938,-13.138604991179395,5.947146281055553,-36.53386057823219,15.789595017055882,-75.22717269595631,557.4394716272263
1534,-3.778788005161873,6.020105675111743,2.69048463001334,-13.072714876815672,4.954083926098649,-35.697918409963734,15.510487108381122,-76.51257447510417,557.2368484274406
1535,-1.2798836245955159,12.144447163484921,6.539226901344034,-12.79265684358834,3.9569945484878417,-34.809254579528,15.214775700462688,-77.783649436345,557.0300091702775
1536,-0.38261555519791113,15.990826473972291,9.912414097472922,-12.310008464925353,2.957242765026076,-33.86984596369081,14.903067467415323,-79.04002540490843,556.8189475848359
1537,3.7344522328636156,15.309865235889518,12.549232814658563,-11.63634731425522,1.956193192516773,-32.88166943921893,14.575969083353817,-80.28133020602269,556.6036574002146
1538,-3.520252938766734,9.501533654701083,14.482435781199044,-10.783250965006737,0.9552104477637426,-31.846701882878953,14.234087222392983,-81.50719166491729,556.3841323455129
1539,0.2370566821986635,4.29171414190373,15.73362508871694,-9.762296990608082,-0.04434085243015673,-30.766920171436936,13.878028558647793,-82.71723760682112,556.1603661498291
1540,2.4847981934352394,1.5441593421898228,16.30185825025151,-8.585062964487932,-1.0410960912613696,-29.64430118165969,13.508399766232758,-83.91109585696279,555.9323525422624
1541,-2.2812930529577655,0.29525164582703667,16.191319147706835,-7.268252828939001,-2.0336906519266567,-28.480821790313364,13.125807519263011,-85.08839424057173,555.7000852519117
1542,2.5346373719186017,-3.768674633716242,15.425119306104826,-5.84749816937219,-3.0207599176228044,-27.278458874164258,12.730858491852977,-86.24876058287649,555.4635580078756
1543,-3.0157963111085744,-7.917109974899571,14.024226986037936,-4.356287306769152,-4.000939271545846,-26.039189309979456,12.324159358117978,-87.39182270910656,555.2227645392533
1544,-2.927372168099838,-8.823073569295222,12.004199400013245,-2.8228649818135745,-4.9726966291051315,-24.76498997452492,11.906316792172376,-88.51720844449056,554.9776985751436
1545,3.33995790622574,-7.781526209789777,9.336675886573785,-1.2751875024049033,-5.933830034556731,-23.457837744566984,11.477937468131147,-89.62454561425739,554.7283538446452
1546,-2.881336767778488,-6.197964624236517,5.821457504156101,0.2586213557699928,-6.881970064368799,-22.119709496872247,11.03962806010913,-90.71346204363644,554.4747240768572
1547,2.304529226410673,-0.8168937361585611,1.2740524106978697,1.7504378170235757,-7.8147472950097026,-20.75258210820719,10.591995242221177,-91.78358555785628,554.2168030008784
1548,-2.1697848441618017,4.65553800228834,-4.255364557752914,3.1721381056687186,-8.729792302947937,-19.358432455337848,10.135645688581825,-92.8345439821459,553.9545843458076
1549,2.6837169694262393,2.737797781505654,-10.446413889582889,4.4955984460180956,-9.624661780954595,-17.939311298727844,9.671186073306176,-93.86596514173438,553.6880618407436
1550,1.7514316359905948,-1.5863432521477292,-16.132564049029313,5.69269506238441,-10.496616887015364,-16.49756493362605,9.19922307050889,-94.87747686185084,553.4172292147855
1551,-4.020844938935249,-2.3440038950690547,-19.93574549429109,6.735925498528756,-11.343349797565153,-15.035729956281115,8.720363354305038,-95.86870696772408,553.142080197032
1552,3.771320574977522,1.9144573267846532,-20.683220378802943,7.600272576006834,-12.164572297623595,-13.556808632150513,8.235213598809082,-96.83928328458296,552.862608516582
1553,-2.8209167738192082,1.097180818810595,-18.393833307847224,8.26763123819274,-12.960501074355728,-12.063919643994925,7.744380478135873,-97.78883363765672,552.5788079025345
1554,1.9196088107056732,-1.712940019418924,-14.902348837942935,8.74505963794374,-13.731325565426589,-10.560208924075459,7.248470666400364,-98.71698585217415,552.2906720839883
1555,-1.8180135287042063,1.293718690768993,-12.398471153792823,9.045906730486685,-14.477126210496515,-9.048931402657509,6.748090837717457,-99.62336775336448,551.9981947900424
1556,2.6146764747686415,2.3204223879039905,-10.95491012403001,9.183521471049167,-15.197956199725391,-7.53336925950712,6.2438476662016305,-100.50760716645607,551.7013697497952
1557,-3.8910496964567347,-1.0151723369178487,-9.691570985455991,9.171799061586913,-15.894414970001026,-6.01680467439078,5.736347825967944,-101.36933191667865,551.4001906923461
1558,-2.4641141684831007,-3.5184350866336103,-7.735152172316896,9.026353818741258,-16.568821072897485,-4.502519827074492,5.226197991131095,-102.20816982926064,551.0946513467939
1559,-0.9961411826806055,-3.0885186023227083,-4.435859865449538,8.7606681653867,-17.221361166220767,-2.9937968973248195,4.714004835806025,-103.02374872943135,550.7847454422372
1560,4.273401382590267,-0.5551638699204435,0.04453963615595402,8.38450004582807,-17.848497429209033,-1.4939180649077732,4.2003750341074255,-103.8156964424197,550.4704667077751
1561,8.885550644346486,2.9213754924621935,5.2042566703073305,7.906792752786239,-18.44587738951499,-0.006165509589532547,3.685915260150189,-104.58364079345432,550.1518088725063
1562,0.276381533232144,6.2423529420633646,10.504932685836014,7.336489578982022,-19.00914857479135,1.4661785888633574,3.1712321880490233,-105.32720960776456,549.82876566553
1563,-7.917636765597844,8.408774681610376,15.408209131573814,6.682533817135388,-19.53394940778083,2.919822945774765,2.656932491919,-106.0460307105796,549.5013308159449
