,0,1,2,3,4,5,6
221,0.42759088202673784,1.806149088163146,3.4792249487992293,-9.23947394120242,-17.712471104595036,-6.374524999918174,237.39350412672653
222,-0.30356638765933486,0.1460641390463866,1.8310849238183924,-8.408371277406715,-17.50042482116796,-5.740836538516332,237.43605696188558
223,0.40368823712511237,-0.14509415343796195,-0.07380624639015054,-7.456333686322992,-17.273517283669676,-5.102790177805025,237.47785531050064
224,-0.7190431274192598,-0.25088997891731624,-1.9457565683529685,-6.409844763140608,-17.032512734945303,-4.460838627656747,237.5188828004322
225,1.1889539344626014,-2.574011826573516,-3.494636652974589,-5.295825498671044,-16.778175417840004,-3.8154345979440905,237.5591230595406
226,-1.5893767176283262,-2.4898362807131926,-4.43028970832154,-4.140752635284958,-16.511269575198753,-3.167030798539624,237.5985597156864
227,-2.221798961953765,0.18459709982164718,-4.47099085479649,-2.970340290618564,-16.232559449866883,-2.5160799393158086,237.63717639672987
228,2.601927728601976,2.1520312704018805,-3.3754839524988287,-1.8075857622020672,-15.942809284689316,-1.8630347301451256,237.67495673053148
229,0.08068434200427443,-0.5231087443550716,-1.1422643010381903,-0.6760584381512142,-15.6427833225113,-1.2083478809001988,237.7118843449517
230,-2.8531382177006694,-2.337010395687385,1.3575780385801597,0.40033861458843134,-15.333245806177983,-0.5524721014533949,237.74794286785084
231,2.733554522486108,1.2698624594578116,3.2765888421072185,1.3977023290711346,-15.014960978534386,0.1041398983226074,237.78311592708945
232,-2.507592530493434,2.7729332729835647,4.03279614250097,2.2921296383514207,-14.688693082425715,0.7610354085552675,237.81738715052796
233,2.2576560973521698,-1.0968154150331848,3.3109746443445887,3.0648861486345824,-14.355206360696975,1.4177617193722423,237.8507401660266
234,-2.052004582894404,-3.2052098327933463,1.6475455908037504,3.717912158730538,-14.015265056193494,2.0738661209009503,237.88315860144596
235,-1.9977842796074206,-2.947298318582683,-0.25874571192226914,4.259938733957395,-13.669633411760152,2.7288959032687963,237.91462608464636
236,1.0021741123882877,-1.2806162604297369,-1.9261970948693523,4.706185313061441,-13.319075670242228,3.3823983566032894,237.94512624348835
237,1.8200742416129183,0.021177397130074826,-3.009531357660454,5.074069316538097,-12.964356074484776,4.0339207710319425,237.9746427058322
238,-1.8353414695297001,0.15998629818645815,-3.3578942159952896,5.3833117184509724,-12.606238867333062,4.683010436682224,238.0031590995384
239,1.866200198333457,1.2877791715036573,-3.119258844931968,5.650897070577839,-12.245488291631906,5.329214643681576,238.03065905246737
240,-1.8897870379329853,2.929542002457819,-2.4566529309199763,5.88056068198474,-11.8828685902267,5.972080682157516,238.05712619247956
241,-1.8451352330033486,3.606859963976088,-1.5190012657432017,6.0727255510600955,-11.51914400596247,6.611155842237467,238.08254414743533
242,1.8761193043712585,2.8901603037688948,-0.45189446189215676,6.227814676192166,-11.155078781684352,7.245987414049038,238.1068965451951
243,-1.155188031758053,2.161663849569824,0.6124135853176584,6.34613696167413,-10.791323066142501,7.876122687719651,238.1301670136193
244,-1.7814351277963054,1.6835155302744722,1.545003159864431,6.42747181473386,-10.427997511021516,8.501108953376635,238.15233918056845
245,1.7127126071054875,1.2100627975250653,2.2169545457259714,6.471122437374635,-10.064746562781698,9.120493501147685,238.17339667390283
246,1.5377676937057787,-0.015274048105700544,2.5251822480399957,6.475854920121007,-9.700677556404148,9.733823621160223,238.19332312148288
247,0.6108913443000606,-1.5992609996447025,2.4717704436976207,6.4379357464398455,-9.334086289503514,10.340646603541607,238.21210215116912
248,-1.4894788159448502,-2.806321553846373,2.0934833409327425,6.34532093208717,-8.96322503246997,10.940509738419454,238.22971739082186
249,-0.14212461434961599,-3.0438434724020724,1.4349765819938196,6.178787576309997,-8.586913855774808,11.532960315921146,238.24615246830157
250,1.3855063118136468,-2.3123553314213963,0.5621967341102984,5.9198264277644626,-8.20411477990995,12.117545626174243,238.2613910114687
251,0.008229108134136909,-0.8821309873555948,-0.3798045824611942,5.558273679559546,-7.813789825366663,12.693812959306197,238.27541664818355
252,-1.3612731384038927,0.7967921375789295,-1.2261994842073158,5.086051885918038,-7.414901012636905,13.261309605444525,238.28821300630665
253,1.384364710267043,2.2697725700825213,-1.8121600876148078,4.495083601062463,-7.006410362212243,13.819582854716622,238.2997637136984
254,-0.20598044428555523,3.1105980733556216,-1.9735622973669904,3.777995167412014,-6.587279894584361,14.368179997250024,238.31005239821923
255,-1.484078882512721,2.5388118868894405,-1.6122375646680038,2.938262179634563,-6.15647163024494,14.906648323172194,238.31906268772948
256,-1.0108698732252825,0.18359241562353423,-0.8832827038567638,2.012200418443846,-5.712947589685649,15.43453512261069,238.32677821008963
257,1.6055666730438862,-2.6836869995081383,-0.004934923006874814,1.0441597640162747,-5.25566979339818,15.951387685692836,238.33318259316013
258,-1.658632085047655,-3.31998877378351,0.8087162568299042,0.07849009652778749,-4.783600261874193,16.45675330254629,238.33825946480135
259,-1.6563408278610023,-0.7340686237673033,1.374396454906801,-0.8404587038452982,-4.295701015605293,16.950179263298363,238.34199245287374
260,1.752881585391139,2.6509436569263163,1.5717073069274448,-1.6701675174760071,-3.790934075083162,17.431212858076556,238.3443651852377
261,0.9928221682751973,3.1043190096846827,1.298049785265392,-2.371692169187887,-3.2682614607994696,17.89940137700847,238.3453612897536
262,-1.8759436315150901,0.9711317556565933,0.5290484297778794,-2.8968508651768263,-2.7266451932460107,18.354292110221518,238.34496439428196
263,1.9619127753194654,-1.918162670058738,-0.3978795257281832,-3.209180375892358,-2.165276678166574,18.79543234784321,238.34315812668316
264,1.3411898469814825,-2.3000628873764315,-1.0530446672054108,-3.276110924904712,-1.5842648623134385,19.222369380000934,238.33992611481756
265,-1.4905911050850265,-0.9197266054446142,-1.1198070996410325,-3.074894184690944,-0.9848784885063733,19.63465049682227,238.33525198654567
266,-2.2573748174577295,0.7452455706430426,-0.738626728947031,-2.6180834395767834,-0.3721079428240657,20.031822988434634,238.32911936972792
267,2.1884695060024164,1.3297582670843933,-0.1329488695215877,-1.9583469185951183,0.24812597783979218,20.413434144965578,238.32151189222455
268,2.3680426780610757,0.2508344520824276,0.4665468155585557,-1.1567558607318507,0.8699024765910939,20.77903125654243,238.31241318189623
269,2.2274881398634503,-1.1269971000139658,0.7666312286910559,-0.2743815049730196,1.4873007565364076,21.128161613292846,238.30180686660327
270,-2.318611779294563,-0.9032184610968053,0.5430266883853605,0.6243634516738772,2.0944000207818894,21.460372505344203,238.289676574206
271,2.2294785046175782,1.2864616486688902,-0.04281119858311125,1.4603874174738147,2.6852794724338813,21.77521122282402,238.2760059325649
272,-2.120997230727185,2.1133084921478202,-0.5525589368315604,2.143238735412261,3.2540183145984596,22.072225055859768,238.26077856954046
273,2.0376973135958227,0.3862081364226987,-0.6069327368453581,2.583401128873133,3.7946957503817345,22.35096129457895,238.2439781129931
274,1.958798570686807,-2.4547806771137646,-0.2974201709905775,2.7454518746351586,4.301390982890374,22.6109672291089,238.22558819078313
275,-2.1265116794719825,-4.453355101829187,0.15259014299560236,2.622178462101239,4.767704595855907,22.851790149577447,238.20559243077096
276,2.3656818282729564,-3.3090042957939416,0.5465802601729663,2.214541091624122,5.185259308795174,23.072977346111543,238.18397446081718
277,-2.7477166119564496,2.573444475829339,0.8021496612442625,1.5416367556274693,5.545685701634144,23.274076108839196,238.16071790878203
278,3.4340238476385205,7.6623848746704315,0.8294730823517855,0.6601559907187975,5.843511074206788,23.454633727887604,238.1358064025261
279,3.815307362487878,7.924716612454909,0.5215082608960784,-0.33895505213586585,6.074002753003038,23.61419749338427,238.10922356990966
280,-0.8592893977003087,2.144785431905488,-0.1137688349572431,-1.357417998010761,6.232428064513,23.75231469545669,238.08095303879315
281,-5.012016052973495,-5.118927819312903,-0.8458011351497594,-2.2968133890598645,6.314054335226529,23.86853262423255,238.05097843703697
282,3.1511083263440094,-9.07540872889413,-1.3927956839873823,-3.058721767436926,6.314148891633791,23.962398569838893,238.0192833925017
283,5.561325364441842,-9.64093857904579,-1.4729595257762509,-3.5447236752957414,6.227828530849867,24.03361035177852,237.9858515330476
284,6.446783609137647,-7.789536253790269,-0.9038526975408808,-3.6761329838852417,6.049607932489819,24.082467907053733,237.95066648653517
285,5.122790283131231,-3.9161370247797773,0.09955279282135088,-3.4558936538376526,5.776548019798173,24.109419694047723,237.91371388881905
286,-4.199324754222644,1.6274875214915792,1.2229319446950282,-2.9177386553420392,5.41676539648058,24.114906139166838,237.87498740773069
287,-6.864047399121452,6.575256554082167,2.1519597574644633,-2.0991720853677887,4.982147793023618,24.099365509210788,237.83448287070823
288,-1.7727189185776187,8.558094612865016,2.572311230514297,-1.0379666293288936,4.484851528358202,24.063235032727384,237.79219714344157
289,6.384522872707134,7.751560328871701,2.204671800910462,0.2271430462107098,3.937032921414642,24.006949752808474,237.7481292770769
290,-5.9240096547420045,5.0805128320936905,0.9916236356638801,1.6377908605547407,3.3508482911237483,23.930942654840475,237.70228038046554
291,-0.9196492933917177,2.2511980002270935,-0.7618207436564852,3.071514793736335,2.7384539564163024,23.835643437125107,237.65465484954336
292,1.7975054253502427,0.2424859602198497,-2.6687938362629473,4.390069336259122,2.112006236222868,23.721475866613915,237.605263011597
293,4.2658539943951,-2.5952711852989157,-4.342428141367753,5.455208978626609,1.4836614494740656,23.58886232726134,237.55411657690956
294,-3.879254492203006,-5.648610934842889,-5.395856158183284,6.12909898783796,0.8651651386048154,23.438225203022128,237.50122725576432
295,3.690986117927954,-0.7611837266554962,-5.3840054477001456,6.29212703217765,0.26548938795473154,23.269986877850734,237.44660675844455
296,-3.7183686758300736,5.11244012836473,-3.6514023861399907,5.9138284072411516,-0.311327004571059,23.08456973570186,237.39026679523334
297,2.0202826787103323,0.3126961349459607,0.03479856618433441,5.069996382366463,-0.8623799991511483,22.88239616053,237.33221907641405
298,4.218543092365982,-4.799379561438696,4.320389381468262,3.8588438965016025,-1.3847666574568454,22.66388853628989,237.27247531226982
299,-4.532015573289719,-3.165974602954433,7.544463868789215,2.3785838885944397,-1.8755840411595233,22.42946924693605,237.21104721308393
300,-2.20204229110965,2.3750758557564433,8.377499012222735,0.7338884694982837,-2.331929211930441,22.17956067642303,237.1479464891396
301,4.911069563983467,4.194293222515784,5.734078652184613,-0.9563072666683605,-2.7508992314410237,21.914585208705457,237.08318485072002
302,-4.862668753224894,-1.7435328015508873,-0.17303764840154123,-2.6129038713064565,-3.1295911613626703,21.63496522773798,237.01677400810846
303,2.232959832940046,-3.684540850963661,-6.694795107499868,-4.168375600173095,-3.4651020633666354,21.341123117475078,236.94872567158814
304,4.215429122405597,-0.7851617474703214,-10.893075480099492,-5.555196709025124,-3.754528999124381,21.033481261871508,236.87905155144225
305,-1.8543539548937042,3.5613071014325164,-11.151726149824876,-6.710488369242436,-3.9949690303072196,20.712462044881676,236.80776335795403
306,-3.053825111550031,3.0226253028760235,-7.11972721778367,-7.608916406822975,-4.18351921858652,20.378487850460402,236.73487280140674
307,2.415727348433867,-4.15034591564126,0.1751390700861819,-8.305621531890845,-4.317276625633619,20.03198106256202,236.66039159208367
308,-1.8364419179152507,-4.946065579474005,6.942845751795883,-8.874701446695974,-4.393338313119902,19.673364065141445,236.5843314402678
309,0.7974522125450071,1.037139668663552,11.14470501660099,-9.390253853488424,-4.40880134271673,19.30305924215297,236.5067040562426
310,1.0821417354611296,6.763421599392673,11.814043247818525,-9.92785293441956,-4.360776354861758,18.921502556317797,236.4275211502912
311,0.3215159042617135,6.264126468880045,8.571594188733942,-10.536786974936401,-4.24645078796124,18.529206768325118,236.34679443269684
312,-0.9808146603600436,1.0612454701773713,2.9104074931456907,-11.139053475148948,-4.063133260977445,18.126805819420632,236.26453561374277
313,1.1196529172896184,-5.603991132627176,-3.2087573274947907,-11.624458118856879,-3.8082390590248094,17.71504031700183,236.1807564037122
314,-1.2891899659533157,-10.043803596587216,-7.8251407617360655,-11.882067824219043,-3.4799939131480895,17.294722548755395,236.09546851288835
315,1.41341406575213,-10.18175546245801,-9.199434993430433,-11.796756814275238,-3.0808297520379773,16.866678304895096,236.00868365155443
316,-1.512501045673679,-5.169267073808438,-6.924469827000767,-11.287059598460198,-2.618853360685124,16.431733375634497,235.92041352999368
317,1.7071642193979233,4.592330271588772,-2.599850119594794,-10.427671382639737,-2.1033513984287944,15.990713551187284,235.83066985848933
318,-2.107288965063116,8.451120603669928,1.7284884322843057,-9.332636954925619,-1.543632770692062,15.544481307401933,235.73946434732463
319,2.684765488052368,0.4017717357490427,4.297760435616401,-8.116001103429745,-0.9491531254362418,15.094045862665428,235.64680870678276
320,-3.260942494244568,-5.558788572692688,4.477781711312289,-6.8918086162638055,-0.32940479625781927,14.640453120999632,235.55271464714696
321,3.6343538119578973,-2.4590091612678178,2.3252152579354073,-5.758620656999173,0.3061198832469749,14.1847489864262,235.4571938787005
322,-0.1623380645958199,0.9377313307383339,-0.48848842927242897,-4.753063891045513,0.947928579481822,13.727979362967057,235.36025811172652
323,-3.549289983444122,1.2751811895882406,-2.01925501687482,-3.8962813592719767,1.5865289588506708,13.271190154643607,235.2619190565084
324,3.1856883967738385,-0.6311040509178198,-1.419091980497857,-3.1555387419222622,2.212428687756922,12.81542726547805,235.16218842332916
325,1.3522380148020683,-0.31334227463587777,-0.08564364516171408,-2.282198049572913,2.8161354326045096,12.361736599491778,235.06107792247218
326,-2.2471959397365806,0.7394033906517183,0.7020353878754841,-0.9721670235151603,3.3881568597971534,11.911164060706787,234.95859926422057
327,-1.1506104921589955,-0.08807723617985352,0.2522185869936243,0.9879537936043139,3.9189924434345143,11.464763745448654,234.8547641588577
328,1.5737457587610046,-1.5353875383434992,-0.4703345602712547,3.449662615527509,4.399108888400367,11.023622519259096,234.74958431666676
329,-1.4587098843639268,-0.7683771367090252,-0.42895110265045105,6.175173528534007,4.8189647072746,10.588835439983887,234.6430714479309
330,1.4891926992920808,1.9193789601054703,0.0784659335079668,8.89720916605549,5.169018412636785,10.161497565468936,234.5352372629333
331,-0.8815268672927572,1.4918272066571305,0.5106731373581102,11.340507580693696,5.439728517066787,9.742703953559666,234.42609347195733
332,-1.8286220652547533,-0.748343557016392,0.6963988166885959,13.22980682505016,5.621553533144328,9.33354966210189,234.31565178528618
333,2.0753790682540374,-1.6080974250748539,0.5619368012949579,14.32678791993228,5.704951973449159,8.935129748941382,234.203923913203
334,-2.3540035175994065,0.38508049843731756,0.015998113738161346,14.572587450722917,5.681182231816436,8.548235656893347,234.09092156599118
335,-1.6933230195134898,1.57102558926714,-0.5835273574638254,14.069916623779552,5.546805341345188,8.172444368651693,233.97665645393374
336,2.9618307361699943,1.0687567615422302,-0.8311145905084462,12.94475788024237,5.307594673360336,7.807029251879504,233.86114028731404
337,0.656992349337626,-0.475683819552584,-0.7593702408787057,11.320990547008748,4.971426713429268,7.451263674240316,233.7443847764153
338,-3.4651858127188286,-2.1913362944833734,-0.5118843903099626,9.321398915474514,4.546177947119599,7.104421003397466,233.62640163152062
339,-1.2614794918433891,-3.2377486945804153,-0.22786697853097135,7.064387135028519,4.03972485999871,6.765774607014173,233.5072025629134
340,3.5827101436421236,-3.1154477682437873,-0.015873766221080277,4.667264319557972,3.45994393763421,6.434597852753756,233.3867992808768
341,-3.414692558321203,-1.2764973543269909,0.13377606013071242,2.2473395829502065,2.8147116655935864,6.110164108279623,233.265203495694
342,3.0957219292990006,3.2525457884398374,0.2537390548209672,-0.07807796090749264,2.1119045294443004,5.791746741255128,233.14242691764824
343,1.763955487780618,6.385052232576335,0.336166086650814,-2.1916791981279546,1.3593990147538415,5.478619119343561,233.01848125702278
344,0.5820913399754615,5.910960634856716,0.3130641006218953,-3.974613516852881,0.5650716070897048,5.170054610208236,232.8933782241009
345,-1.9132055893286009,1.691042925706964,0.13741027305333617,-5.324495512129428,-0.2632012079805519,4.865326581512544,232.76712952916574
346,1.7148927060046806,-4.708715320510029,-0.12965011059623893,-6.242438613429228,-1.1175429448894723,4.563708400919712,232.6397468825005
347,1.0312458988330968,-7.970354196152312,-0.3462784171226204,-6.810249597970386,-1.990077118069466,4.264473436093162,232.5112419943885
348,-1.8809308530343947,-8.534290278529841,-0.35598580460559287,-7.124385451686112,-2.872927241953106,3.9668950546961383,232.38162657511293
349,2.211516484325614,-7.778847078652651,-0.06376968763506372,-7.281841846414,-3.7582168309729704,3.6702466243921226,232.25091233495698
350,-2.633167970847228,-4.3354747089576895,0.3735537077857731,-7.379749125467656,-4.63806939956146,3.3738015128443504,232.11911098420393
351,-2.5076608428691802,1.0527092560235496,0.7217283603042808,-7.515237632160664,-5.5046084621510785,3.0768330877161407,231.98623423313697
352,0.3026827185365337,5.469154480400473,0.7426445353338076,-7.785437709806618,-6.349957533174331,2.778614716670816,231.85229379203935
353,3.544786352458421,5.523298405959533,0.2615958615146933,-8.25915563143493,-7.166240127063773,2.4784197673718413,231.71730137119422
354,-3.4557813583733648,0.12703521450508304,-0.5605639973083358,-8.89190138893876,-7.945579758251841,2.175521607482356,231.58126868088493
355,-0.43954555022269615,-3.3211069558578625,-1.171791684882221,-9.610860903926653,-8.680099941171019,1.8691936046658029,231.44420743139463
356,2.6663257710024895,-3.1675823028413963,-0.9439925224392344,-10.337664215060084,-9.361924190253898,1.558709126585498,231.3061293330066
357,-2.2143346032149305,-0.609035774186759,0.42620438017292245,-10.940049619747143,-9.983176019932824,1.2433415409047264,231.167046096004
358,1.9879541014438913,0.9805092364720362,2.032098299462198,-11.153921338694726,-10.535978944640412,0.9223642152869385,231.02696943067008
359,-2.193416205889843,0.1260633178537791,2.6339477617045817,-10.685462479878417,-11.01208795847348,0.5950505173952809,230.8859110472881
360,2.8533616512015714,-1.2090155401434723,1.0447940545938887,-9.331019545426205,-11.402670091260294,0.2606738148932788,230.74388265614124
361,0.6385304737456141,1.8607517685173902,-2.4461261317889145,-7.240486232642759,-11.702068320788312,-0.08149252455581824,230.60089596751274
362,-4.525380957889361,2.765939443612776,-4.777790394658878,-4.652050907542982,-11.9055117419187,-0.43217513328869117,230.45696269168582
363,4.852662418604389,-2.5045015108594235,-4.2638711379528775,-1.8060612155809177,-12.008306143612081,-0.7920239495428145,230.31209453894377
364,-4.572796475178982,-4.338974420715907,-0.7855781773231483,1.0484980800327617,-12.006145111440798,-1.1613011149436492,230.16630321956973
365,3.8553349435823585,2.968515618283726,4.5610620597323335,3.660482936648439,-11.895123005937881,-1.5398679961559925,230.019600443847
366,-3.091147037228991,4.520558888063283,8.288765062971638,5.778749311616612,-11.671415207852075,-1.9275049396291912,229.8719979220587
367,2.6024369663753615,-0.8527357219510361,7.339231778929409,7.202750001902586,-11.331197097931755,-2.323992291812772,229.72350736448817
368,1.9714613780263144,-3.2134652895535503,2.6502398788563886,7.947380007333787,-10.87064405692525,-2.729110399156312,229.57414048141862
369,-2.5266929970315704,-1.328396059573826,-3.7705993977948866,8.13118225982559,-10.286806331913322,-3.1425964566452205,229.42390898313323
370,2.6720627905869625,1.7687721866723893,-9.378490263627526,7.890853852884842,-9.582006093021743,-3.5640150534101345,229.27282457991524
371,0.23784570351467282,0.8947388697587222,-11.925077146381934,7.371013425755756,-8.766530207577421,-3.99288762711768,229.1208989820479
372,-2.8246363058922173,-1.4700911591831236,-11.920292894079541,6.718052075399211,-7.852438000624258,-4.4287356154344195,228.96814389981435
373,2.8003902035415447,-1.0844698137512343,-10.551755017049777,6.054130836994897,-6.851788797206165,-4.8710804560272045,228.81457104349795
374,-2.7660322273261824,2.3209717817955955,-8.523536667518155,5.404490498596637,-5.776641922367192,-5.319443586562551,228.66019212338185
375,1.7955054337565919,2.8240540660453584,-6.412309990169367,4.77014178647649,-4.6390567011511985,-5.773346444707201,228.50501884974926
376,2.8406072008888987,0.7678433903462849,-4.626203024295647,4.152095426906892,-3.4510924586022886,-6.232310468127675,228.3490629328835
377,1.9528160192811133,-1.8666862466354828,-2.899167387618177,3.5499747873208833,-2.2234211609251213,-6.69585709449084,228.19233608306766
378,-0.6083453793795448,-3.692257430521729,-0.8174279000475124,2.957853799795682,-0.9611653389688257,-7.163507761463103,228.03485001058505
379,-3.0962560139976687,-3.4176210579296376,1.821685680093518,2.3686843009203313,0.3316745719059746,-7.634783906711421,227.8766164257189
380,3.055853003339893,-1.140873951034612,4.690063613222096,1.7764791806884674,1.6500370829339976,-8.10920696790225,227.71764703875243
381,1.4854015628301533,-0.3484488608629186,7.337281086322767,1.1755165924443065,2.9885954419991574,-8.586298382702328,227.55795355996884
382,-2.5924352362930403,0.304071093859266,9.314293445043006,0.5600746895325139,4.342022896985094,-9.065579588778219,227.39754769965137
383,2.1817876697703245,1.5168648298394407,10.17205603503037,-0.07556837470240874,5.7049926957757044,-9.546572023796744,227.2364411680833
384,-1.7322400121926935,0.6534314670937009,9.682769026542076,-0.7319821178211723,7.072178086254729,-10.02879712542443,227.07464567554777
385,1.3682066756492315,-0.6113337402256638,8.503611888275085,-1.3891267410047052,8.438252316306027,-10.511776331328049,226.91217293232805
386,-1.1945606412282255,0.5766527961343684,7.467830758086538,-2.0218101163391466,9.797888633813256,-10.995031079174115,226.74903464870732
387,1.2394338435847596,-0.5854791992202207,6.827970456546408,-2.6048401159106644,11.145760286660233,-11.478082806629425,226.58524253496893
388,-0.8291493016422352,-1.5179227172077772,5.243201757889198,-3.1130246118054377,12.476540522730865,-11.960452951360622,226.42080830139597
389,-1.7493148598025527,0.4370571140522793,1.7544499247135859,-3.5211714761094814,13.78490258990876,-12.441662951034298,226.2557436582717
390,2.036953520226825,2.931724946339755,-2.328928694297593,-3.8033751748053977,15.064806329974116,-12.921234243317127,226.09006031587938
391,-2.2424429947206637,-0.2421523640841614,-5.396963770653071,-3.930456059629317,16.306937470460763,-13.398688265875798,225.92376998450223
392,2.328105641595239,-3.5565035305992936,-5.696046534784273,-3.8779786584453566,17.499087164187205,-13.87354645637705,225.75688437442352
393,-2.2933450250111242,-0.5752992371764007,-2.2755263255917555,-3.6365475926570756,18.626629236997346,-14.345330252487344,225.58941519592636
394,2.1603020292460235,2.9482824436953567,2.270675847976407,-3.1515166937876584,19.674438305449407,-14.813561091873469,225.421374159294
395,-0.8934510189449197,1.1522816108316036,4.883909069905259,-2.355142210501196,20.627388986101632,-15.277760412202174,225.2527729748098
396,-1.7291450393448518,-1.8642432466137557,4.450624939187927,-1.2137592503582264,21.470355895511958,-15.737449651139913,225.0836233527569
397,1.5024146281506714,-1.4059888085063281,1.3915288320186883,0.16204294103313543,22.188213650238907,-16.192150246353556,224.9139370034185
398,-1.3216924522661158,1.4470572228289251,-2.6393880883006036,1.5958414493290576,22.7658913978782,-16.64143816654725,224.7437256370778
399,-0.5478113718638282,1.1322451645422813,-4.464141320022498,2.9032746577256776,23.188536410176358,-17.085107504576065,224.57300096401806
400,1.2780564124781282,-1.2035792955626776,-3.742397438389681,3.917809021366725,23.441350489917482,-17.523006884332645,224.40177469452266
401,-1.4972807014393927,-2.7017394921946107,-1.1798151386019193,4.544223283185079,23.509422220939086,-17.954871710762788,224.23005853887457
402,1.8993600397931385,-0.41870130621197643,1.9489520027343548,4.702138575144119,23.38033071171985,-18.37994223053671,224.05786420735717
403,-2.440082514080248,4.004323209623223,4.085179484582104,4.300151186415066,23.05239756463159,-18.79717634142537,223.8852034102536
404,3.021817733553755,2.5982031005064687,4.0810841307907655,3.27839759045757,22.523894245556058,-19.20548965871177,223.7120878578472
405,-3.525449671608423,-3.08419282834569,2.5668145165213976,1.7232141148504638,21.794886405839762,-19.603797797678624,223.53852926042111
406,3.8603887340787013,-5.044296137389312,0.5350094606236571,-0.16074972737776694,20.866117715414966,-19.991016373608794,223.36453932825862
407,3.5790402272603483,-3.7667699964639803,-1.1876981401064481,-2.146979704761392,19.738331844213754,-20.36606100178514,223.19012977164286
408,1.8468575525019286,-0.5370800733382941,-2.3505593588637863,-4.008961585834658,18.412272462168193,-20.72784729749048,223.01531230085712
409,-2.0161094483557847,2.727042692664535,-2.844243094564126,-5.520181139131903,16.88868323921037,-21.075290876007784,222.8400986261847
410,-3.3771900629077756,3.8145566471830525,-2.550637990607454,-6.462223544229172,15.16830784527244,-21.407307352619718,222.66450045790862
411,2.907601398012277,1.1620612294427064,-1.446442653792341,-6.670826087652255,13.251889950286444,-21.72281234260922,222.48852950631232
412,-2.397609343944386,-2.6381118724220785,0.012296145759385979,-6.102720343344517,11.144667393531831,-22.020721461259132,222.31219748167894
413,1.9667589221982587,-0.9791805141829473,1.3268945788847735,-4.839900449016332,8.869854691676911,-22.29995032385228,222.1355160942916
414,-1.7163533107860074,1.8261446668741583,2.016208172036454,-2.9902375676241593,6.4551605307373325,-22.55941454567154,221.95849705443374
415,1.6525538213350535,-0.8774541378341881,1.707444356677684,-0.6739589672961697,3.9282935967288815,-22.798029741999738,221.78115207238844
416,-1.6761299861734607,-1.9339622675608883,0.4950695279928593,1.9075197770829204,1.318718618339398,-23.01471152811982,221.603492858439
417,-0.9343779353823158,0.7853772757590686,-1.1744498800516727,4.415762895974426,-1.3394669598536577,-23.20837551931443,221.42553112286856
418,1.5186032720718816,3.02591344932368,-2.3340160496579783,6.490136552965372,-4.0199754697968455,-23.377937330866587,221.24727857596048
419,-1.2119919810429025,1.0667921821076762,-2.1631017436754316,7.840782890907677,-6.698910698235849,-23.52231257805905,221.06874692799786
420,0.8460757059142567,-2.7165288496297517,-0.9180855879726999,8.452454974758389,-9.353449256159433,-23.64041687617469,220.88994788926396
421,-0.6683123648830911,-5.5343579298725345,0.8754273258264353,8.381066424075197,-11.963543784691698,-23.731165840496296,220.710893170042
422,0.9383396775992408,-3.854130515174728,2.6981483189625015,7.683678806156533,-14.504158681851983,-23.793475086306778,220.5315944806152
423,-1.8107593532777644,2.9372585807450156,4.056054364133098,6.440383184844475,-16.948743078822673,-23.826260228889076,220.35206353126694
424,3.1271153881645866,7.540911908140718,4.454280006677175,4.744565655049223,-19.2707461067861,-23.828436883525796,220.1723120322802
425,-4.336451353057047,6.108761779607676,3.5368682565378595,2.721006185397788,-21.443616896924667,-23.798922294644314,219.9923533230827
426,-4.394025158201503,3.115702480732991,1.6108785854220984,0.5126776360370098,-23.440804580420735,-23.7366421735128,219.81220920994298
427,4.97173225596712,2.1864230942880907,-0.8490857094667166,-1.7346886200620473,-25.23575828845666,-23.640532974583195,219.63191224231343
428,1.4161720990724644,-0.712420223343333,-3.3684213309247557,-3.87536120992847,-26.801927152214756,-23.50953969787568,219.4515035152145
429,-3.6284967395106076,-4.96102099552875,-5.472524981748668,-5.763608760590969,-28.112760302877497,-23.342614029869864,219.27103081012632
430,2.863029314424063,-7.482663430467013,-6.686793364734813,-7.25369989907852,-29.141706871627107,-23.138709446292534,219.0905436977759
431,-2.386950299818583,-5.197057865316957,-6.693197822513902,-8.20389234872447,-29.862215989646252,-22.896781206382908,218.91009353240307
432,2.293858000512474,-3.4016588361288513,-5.756441301698924,-8.528447110824676,-30.251256850727007,-22.615785015258577,218.72973211412557
433,-0.9366164747073231,-1.5490108699387677,-4.123533567320323,-8.301275718910384,-30.30427796697797,-22.294803645206613,218.54951124306137
434,-2.924668200790002,1.3126052914047008,-1.9979174290541342,-7.618232059076798,-30.037563852649914,-21.933708469162227,218.36948271932835
435,3.360950552369677,4.28731970063591,0.4169643034234132,-6.5706438823737585,-29.470676761989232,-21.533619255110505,218.18969834304448
436,-2.1314261754338446,2.9566395364685496,2.903254384767373,-5.249838939850919,-28.622898617272245,-21.095936103006434,218.01020991432756
437,-4.006282672698466,-0.49371310003482505,5.131643975576431,-3.747144982558228,-27.51351134077526,-20.622059112805136,217.83106923329552
438,4.164488631133297,-2.235888711985181,6.5881519815674245,-2.1538897615455297,-26.16179685477465,-20.113388384461558,217.6523281000662
439,-1.2499116051229398,-1.2647009710868795,6.970343388792276,-0.5614010278624488,-24.587037081546676,-19.5713240179309,217.47403831475756
