,0,1,2,3,4,5,6,7
308,0.06519452577497131,0.16487195698173313,0.1474615546640296,0.22140707005514798,-0.884246676420607,-0.30024282831299665,-0.9619671920891584,26.62444458934688
309,0.2174996840598338,0.2669181572532787,0.15138414481594564,0.16623801460714036,-0.9815183220551337,-0.3024544393882668,-0.9532207546782026,26.637076515385402
310,0.2952782094897817,0.26017288161143626,0.09342348483610649,0.09571387322233271,-1.0784437128583928,-0.30429800594610124,-0.9442533861683771,26.649714655813213
311,0.3427470983844216,0.1432254284706247,-0.007642168418848114,0.014875214951654975,-1.174349947633655,-0.3057628959740406,-0.9350664690548456,26.662358739274687
312,0.291005358639994,-0.047433999418304534,-0.12507175676887683,-0.07129110839038186,-1.2685641251841953,-0.30683812945937267,-0.9256617338330813,26.67500849441422
313,0.1743393251526324,-0.2438835263043978,-0.2321242220339483,-0.15779824498931957,-1.3604133443132485,-0.3075119718910303,-0.9160416654968806,26.687663649876193
314,-0.17156914091967324,-0.37190780269852697,-0.3020585060340436,-0.23965934303064623,-1.4492247038241022,-0.30777238624096714,-0.9062090515570347,26.700323934304993
315,-0.6225771784189559,-0.35068646288604766,-0.3147385668146293,-0.31188755069990787,-1.5343253025200057,-0.30760688511125456,-0.8961671298941987,26.712989076345004
316,-0.059958672694120474,-0.12375764006567205,-0.27711823681663333,-0.3703218963669439,-1.6150422392042336,-0.3070027892566439,-0.8859193302363728,26.725658804640616
317,0.6325725048785316,0.16883129352769555,-0.20543560267989477,-0.4141049291390868,-1.6907026126800357,-0.3059470296218914,-0.8754694721215301,26.738332847836208
318,0.5821646545277553,0.34881748373177124,-0.1162750000281591,-0.4435286388174642,-1.7606335217506772,-0.30442643839937206,-0.8648214738400242,26.75101093457617
319,0.25001654513295357,0.31663898314304434,-0.0242148978566695,-0.4601792572410778,-1.8241620652194521,-0.3024278477815033,-0.8539792536821906,26.76369279350489
320,-0.48380095150274693,0.09842271729401914,0.06000481948900982,-0.4659665767584124,-1.880615341889578,-0.2999380899606672,-0.8429467299383759,26.776378153266748
321,0.4196209825848935,-0.19192506214542562,0.12902999536487353,-0.4627805935265076,-1.9293402467557839,-0.2969439971292707,-0.8317278208989123,26.789066742506137
322,0.39398278899004874,-0.26865425291305245,0.1761749989046042,-0.45241153145651225,-1.9697834470586675,-0.2934324014797063,-0.8203264448541532,26.801758289867436
323,-0.3100678455449114,-0.09235248413062301,0.20106868547768436,-0.43642439552682594,-2.001616828971567,-0.2893901352043774,-0.8087465200944095,26.81445252399503
324,0.2713886933372593,0.19555674252201838,0.22859785539681332,-0.4158713119535654,-2.0250241684968704,-0.28480501942890335,-0.7969919649100596,26.82714917353331
325,-0.2466113757244296,0.2222940583503147,0.2869645717076215,-0.3916813341322775,-2.040308358724671,-0.2796688310117936,-0.7850666975914216,26.83984796712666
326,-0.02549483859591363,-0.023228607297268514,0.3864486039176931,-0.36478351545853926,-2.047771303811769,-0.27397433574482616,-0.7729746364288417,26.852548633419467
327,0.24044505038157302,-0.21368403498766708,0.510628899925279,-0.3361069093278987,-2.0477099967548233,-0.26771921057992076,-0.7607196997126522,26.865250901056108
328,-0.25414051204033317,-0.0849213751274824,0.6346243263754348,-0.3065805691358946,-2.040401785909725,-0.26092077710977524,-0.7483058057332101,26.877954498680985
329,-0.14493821800233425,0.15037783767554458,0.7234150230067118,-0.27713354827811565,-2.0261191084721344,-0.2536012680872983,-0.7357368727808371,26.89065915493846
330,0.2807629528140397,0.23174703808113062,0.7394464478310216,-0.2486949001501158,-2.0051344016377466,-0.24578291626537963,-0.7230168191458937,26.903364598472947
331,-0.06584988647999834,0.016685674736670444,0.6552162390528389,-0.22176496512044508,-1.977720102602248,-0.23748795439692336,-0.7101495631187049,26.916070557928812
332,-0.25927164859647134,-0.24162735076544678,0.48356539493379247,-0.1952638707365565,-1.9441486485613282,-0.22873861523481934,-0.6971390229896137,26.928776761950445
333,0.17944674564988966,-0.26739502194967807,0.2479256510754672,-0.16822158866632092,-1.9046924767106623,-0.21955713153196854,-0.68398911704897,26.94148293918224
334,0.18830136885690033,-0.09262234766425284,-0.02554158572245019,-0.13980272986445708,-1.859624024245946,-0.20996573604127713,-0.6707037635870883,26.95418881826857
335,0.12114706402320821,0.1609917651969059,-0.3002947810154244,-0.10917190528569931,-1.8092157283628683,-0.19998666151560485,-0.6572868808943433,26.966894127853827
336,-0.1321756016371609,0.3043156536133014,-0.5371973684477158,-0.07549372588478148,-1.7537400262571032,-0.18964214070787533,-0.6437423872610601,26.9795985965824
337,0.13724310892207126,0.0761519869509584,-0.7037282838823766,-0.03793280261641657,-1.6934693551243436,-0.17895440637098742,-0.630074200977571,26.992301953098668
338,-0.17119254378840942,-0.25642108001324443,-0.7938056318136955,0.00432341332065872,-1.6286761521602853,-0.16794569125782244,-0.6162862403342189,27.005003926047014
339,0.019734832315887227,-0.33542192935301546,-0.8103597504831387,0.05199610975166291,-1.559632854560586,-0.15663822812128478,-0.6023824236213642,27.017704244071837
340,0.2974546504533265,-0.19739842768410384,-0.7658967496368478,0.1054707094146689,-1.4866118995209587,-0.14505424971427147,-0.588366669129325,27.030402635817513
341,-0.21607959188874276,0.021593232910421367,-0.6739957984499503,0.16388093567504675,-1.4098857242370866,-0.13321598878966945,-0.5742428951484477,27.04309882992843
342,-0.4421445281524428,0.20945915785127237,-0.547882307828742,0.22604758705504086,-1.3297267659046412,-0.1211456781003813,-0.5600150199690823,27.055792555048974
343,0.4085405237601873,0.32238813701907193,-0.4007816886794685,0.29079146207685624,-1.2464074617193173,-0.10886555039930271,-0.545686961881561,27.068483539823532
344,0.4698485129590035,0.3662116932825549,-0.24591935190842396,0.35693335926272113,-1.1602002488768017,-0.09639783843933522,-0.5312626391762088,27.081171512896482
345,0.5975719351983586,0.3543061406464927,-0.09521704620240473,0.4232940771348617,-1.0713775645727703,-0.08376477497336782,-0.5167459701433934,27.093856202912217
346,0.5693836747488646,0.2960307557214932,0.044618128629680676,0.48869441421549364,-0.980211846002923,-0.07098859275429434,-0.50214087307344,27.106537338515125
347,0.379319169946395,0.20339097538043382,0.1690233584513957,0.55195516902684,-0.886975530362947,-0.05809152453501115,-0.48745126625669144,27.119214648349583
348,0.2125222476431286,0.0862273541679563,0.2767983229382323,0.6118971400911215,-0.7919410548485066,-0.04509580306842015,-0.4726810679834941,27.131887861059987
349,-0.1536327465317464,-0.04253269560136927,0.367583325218736,0.6673411259305798,-0.6953808566553199,-0.032023661107413004,-0.4578341965441801,27.144556705290714
350,-0.5632543918408619,-0.15425183672110881,0.4410186684214249,0.7171079250674145,-0.5975673729790376,-0.01889733140489197,-0.44291457022908887,27.15722090968615
351,-0.31500657207678645,-0.22727542745488133,0.4967446556748128,0.7600183360238466,-0.49877304101536957,-0.005739046713741369,-0.42792610732858094,27.169880202890695
352,0.44185953574006076,-0.2835895328384803,0.5344015901074128,0.7948931573221176,-0.39927029795999613,0.007428960213132052,-0.4128727261329672,27.182534313548715
353,0.3182844218839057,-0.33614488520232944,0.5536297748477486,0.8205531874844394,-0.2993315810086066,0.02058445662284461,-0.39775834493261186,27.195182970304607
354,-0.05059206257821497,-0.3249474027665259,0.5529916772896453,0.8359098858645742,-0.19922932735687593,0.03370520976248001,-0.38258688201783286,27.20782590180275
355,-0.22431027518567498,-0.2029140955321795,0.5264980391025891,0.8404777379280466,-0.0992359742004939,0.04676898687916348,-0.3673622556789944,27.22046283668754
356,0.17306967124625608,0.02515016411799531,0.4681300276396768,0.8348102461353115,0.00038921624383592146,0.05975355521999334,-0.3520883842064251,27.233093503603353
357,-0.14324302211690793,0.23790201957770446,0.3796675977112316,0.8196473044910142,0.0994409730007767,0.07263668203205986,-0.33676918589045,27.245717631194573
358,-0.14174047637003717,0.2736480543890032,0.2657890862395851,0.7957104667193122,0.197732365375484,0.08539613456248918,-0.3214085790214405,27.2583349481056
359,-0.10787188590442338,0.1773632600976787,0.13558278708097174,0.7638301528512269,0.2950743047250922,0.09800968005837254,-0.30601048188971447,27.270945182980796
360,0.01783744626295873,0.019363918975201275,0.0024479785564354983,0.7252774134467711,0.39126390531287436,0.11045508576680688,-0.2905788127856219,27.283548064464576
361,0.15795156218990902,-0.13831733886894457,-0.11936046228460245,0.6814334566982236,0.4860948321287025,0.12271011893491515,-0.2751174899995128,27.296143321201313
362,-0.16168082765444952,-0.2119325517365544,-0.21558765839274407,0.6336794907978514,0.579360750162436,0.13475254680978743,-0.2596304318217051,27.308730681835378
363,0.15800788926052184,-0.09341713576807475,-0.2733932874563948,0.5834287544528854,0.670855324403906,0.1465601366385293,-0.24412155654254875,27.321309875011174
364,0.08687542883045082,0.09465148642258096,-0.28559524611518994,0.5322226084302224,0.7603722198429921,0.15811065566824825,-0.22859478245239018,27.333880629373084
365,-0.1499182935791985,0.16808121697458683,-0.24630449339117985,0.48151295165627894,0.8477051014695396,0.16938187114603961,-0.21305402784156158,27.34644267356549
366,-0.08620535816548854,0.03499816242007152,-0.15555022771517024,0.432265713635795,0.9326476342733937,0.18035155031902841,-0.1975032110004129,27.358995736232785
367,0.17002247603206488,-0.14284505654448312,-0.03885699048446249,0.38532533151808734,1.0149934832444227,0.19099746043429836,-0.1819462502192728,27.371539546019342
368,-0.1886620424663581,-0.13314578345626776,0.07252113357763772,0.34153624245248276,1.094536313372474,0.2012973687389652,-0.16638706378849477,27.38407383156956
369,-0.14198877690782524,0.02368758789692419,0.15002872176568327,0.3017428835882921,1.171069789647396,0.21122904248012306,-0.1508295699984039,27.39659832152781
370,0.20498735826034575,0.11383004942310632,0.16578501687863142,0.26678969207483283,1.2443875770590458,0.22077024890488364,-0.13527768713934663,27.409112744538493
371,-0.1860259498967815,-0.0015855322728859714,0.10507081295658599,0.2364770776111223,1.3142833405972976,0.22989875526035214,-0.11973533350167287,27.421616829245984
372,0.057049382775287684,-0.10295378283877352,0.005765984675506323,0.20647646442340678,1.3805507452519898,0.23859232879361483,-0.10420642737571129,27.434110304294677
373,0.11607209014242409,-0.060003756097429306,-0.08307428468809784,0.17160374660119354,1.4429834560129664,0.246828736751802,-0.08869488705180828,27.44659289832895
374,-0.09536394418592757,0.10076369142307347,-0.12020771285680375,0.12683437219466215,1.5013751378700984,0.2545857463820045,-0.0732046308203067,27.459064339993198
375,0.09422143149277748,0.03399084598025695,-0.08175345985587917,0.06854882067802287,1.5555194558132417,0.26184112493132644,-0.05773957697153875,27.4715243579318
376,-0.10098759324383996,-0.10513657215705861,-0.0006188388083100474,-0.0029387472631853817,1.6052100748322398,0.2685726396468694,-0.042303643795843726,27.48397268078913
377,0.09939170952020936,0.002411255817659927,0.07081888739208618,-0.08633667336841766,1.6502184752366957,0.2747580577757452,-0.02690074958357158,27.496409037209595
378,-0.08627271047698676,0.10940822938008804,0.10269015336023252,-0.18026456065613072,1.6902273986152276,0.28037514656505885,-0.011534812625061619,27.50883315583757
379,0.07411891100971185,0.07397836748598383,0.07992045719109334,-0.28258182493170836,1.7248974018762195,0.28540167326189725,0.0037902487893504144,27.521244765317448
380,-0.07728675903287807,0.04041951543922327,0.020952557758568323,-0.38819587186924104,1.7538890419280087,0.28981540511338655,0.019070516369321666,27.533643594293608
381,0.09791805650822055,-0.017730909309998266,-0.047391470868793306,-0.4912761046099734,1.7768628756789842,0.29359410936661356,0.03430207182451639,27.546029371410434
382,-0.1253898428803733,-0.09994451168515187,-0.09828955462239537,-0.5859919262951743,1.7934794600374961,0.2967155532686977,0.049480996864584625,27.558401825312316
383,0.14762165726640938,-0.09996501411331839,-0.10944981690847017,-0.666512740066102,1.8033993519119265,0.29915750406672215,0.06460337319920129,27.570760684643634
384,-0.11340528294986377,-0.03204188216896472,-0.07984453632140638,-0.7273520963649911,1.8062831082106188,0.3008977290078132,0.07966528253801641,27.58310567804878
385,-0.16805632965809686,0.039201492638404535,-0.02501699529317191,-0.7649327896309873,1.8017854336101937,0.30191984757084167,0.09466280659066939,27.595436534172148
386,0.17408666805613104,0.0737834143458288,0.03847677762693908,-0.7782265824046442,1.7896118254889966,0.30223088816178767,0.10959202706686,27.607752981658102
387,-0.0011123338446165365,0.05912427199976923,0.0948395186249802,-0.7670423259778865,1.76976636295206,0.3018438344540407,0.1244489226406138,27.620054749151038
388,-0.19573046985423312,0.010568886604336948,0.1306016223858402,-0.7312935830429463,1.742356948584229,0.30077303514957077,0.1392289948778469,27.632341565295352
389,0.07548503368350397,-0.049170234301957785,0.13759088890986113,-0.6709015437349275,1.707495560731296,0.299036776640645,0.15392735933616564,27.644613158735417
390,0.23530683968561344,-0.07254803784686595,0.10738994216789456,-0.5863516567539532,1.665293289818532,0.2966543906452676,0.1685389741678911,27.65686925811562
391,-0.1994625247010459,-0.024432774028345056,0.039246946877213154,-0.4808734729062033,1.6158612262712302,0.2936452319913521,0.18305877441544638,27.669109592080353
392,-0.2830319646711241,0.057291228086685776,-0.04605189088640142,-0.3602090729458922,1.559310460514677,0.2900286999764582,0.19748165065160705,27.681333889273994
393,-0.29763066094685836,0.11521591049066919,-0.1203021779678694,-0.230356720238319,1.4957520829741475,0.2858243717768634,0.21180231557043427,27.693541878340934
394,0.3069774624460758,0.10053184134386571,-0.16075394501525575,-0.09639113721000497,1.4252971840749502,0.2810517672812915,0.22601553915351857,27.70573328792556
395,-0.07789384440061872,0.0005141101134820483,-0.16645083093353868,0.037019366545103405,1.3480568542423605,0.27572999934985004,0.24011649841110838,27.717907846672254
396,-0.29539336213690853,-0.1284682955718643,-0.1447518297916267,0.16581246917725911,1.2641421839016598,0.26987796792424745,0.25410058327183194,27.7300652832254
397,-0.17525550712465085,-0.22360173408800954,-0.10343699095159807,0.2857168858462282,1.1736642634781531,0.26351412830121995,0.26796362830927123,27.742205326229385
398,-0.13361278136624016,-0.2610850593526828,-0.04977965994602038,0.39236520906469796,1.0767341833971003,0.256656824616346,0.2817015792582005,27.754327704328595
399,0.2115157917258056,-0.22822212479520423,0.010401338614246192,0.4813900313453584,0.97346303408382,0.24932426386143858,0.2953105189971126,27.766432146167425
400,-0.048592189806668795,-0.11934977125005927,0.07094654606913736,0.5483277077044507,0.8640581434600187,0.24153410445366819,0.30878707897920776,27.77851838039025
401,-0.13906615301628394,0.04163598935062682,0.12538343261218257,0.5884549105110126,0.7491117894331857,0.23330386766647154,0.3221280278013552,27.79058613564145
402,0.1112085843099613,0.2095940358091088,0.16673839908271232,0.5974277135894058,0.6293379178096232,0.22465107477332846,0.33533013406043466,27.802635140565428
403,-0.0994535534460497,0.3107448382647469,0.18891503631682877,0.5713477258946728,0.5055674157622508,0.21559324704766153,0.34839016635332953,27.814665123806563
404,0.11227959354760382,0.3689914654307797,0.18819139986295388,0.5096144482151572,0.3787174798944044,0.20614790576293932,0.3613048932769267,27.826675814009228
405,-0.15097087747410987,0.4471293821233879,0.15530654408955158,0.41859082925627483,0.24972052656634547,0.19633257219263892,0.37407108342808115,27.838666939817827
406,0.20299614094864316,0.4206445305560287,0.08477867111410267,0.3062751823522217,0.11950897213838363,0.1861647676101924,0.3866855054036975,27.85063822987673
407,0.26509003289755356,0.22158652680888372,-0.007215967434498649,0.1806658208371993,-0.01098476702917317,0.17566201328906214,0.39914492780063426,27.86258941283034
408,-0.31184107996160326,-0.09304326299979321,-0.09908660754949743,0.04976105804541053,-0.14082827457603986,0.16484183050271367,0.41144611921578544,27.874520217323024
409,-0.24077210375207422,-0.3504234449627128,-0.16924248522416246,-0.078440792688932,-0.26908913414189795,0.15372174052458393,0.4235858482460131,27.886430371999182
410,0.21898045389276313,-0.4275410236624848,-0.19609283645172118,-0.19594141803164014,-0.3948349293664648,0.14231926462813418,0.4355608834882183,27.898319605503197
411,0.3244308678505515,-0.29759958154103233,-0.16423570523412917,-0.2952079012914994,-0.5171332438894392,0.13065192408684456,0.44736799353925605,27.910187646479446
412,-0.2860798958731895,0.030404786230992298,-0.0843987775663069,-0.37080286218346614,-0.6350516613505145,0.11873724017413001,0.4590039469960274,27.922034223572325
413,0.23959797172581948,0.33713678530559643,0.02118514826882073,-0.41887145195592324,-0.7476577653894001,0.10659273416347848,0.470465512455398,27.933859065426212
414,-0.20397315734324206,0.23979094474557222,0.1273021796220098,-0.43651811390663364,-0.8540191396457857,0.09423592732833598,0.4817494585142441,27.9456619006855
415,0.18866005528667507,-0.1517690662510731,0.19959165290477474,-0.4210226475099287,-0.953209347136626,0.08168434094215822,0.49285255376944903,27.95744245799457
416,-0.18668214960884905,-0.21956245427162308,0.20136087790535423,-0.3696357816242665,-1.0443310214947181,0.06895549627841012,0.503771566817889,27.969200465997808
417,0.18686678997526257,0.04891214163619495,0.11225954126771806,-0.28255100057984134,-1.1266083065059145,0.056066914610521754,0.5145032662564546,27.9809356533396
418,-0.166615507815697,0.1539115813605879,-0.022693162941172525,-0.17183402470619843,-1.1996501724558422,0.0430361172119761,0.5250444206820077,27.992647748664336
419,-0.19563873858537523,0.04769113941496583,-0.14473631358121747,-0.05222648393405027,-1.2631605079783743,0.02988062535622063,0.5353917986914318,28.0043364806164
420,0.21782699264417313,-0.11518465183992979,-0.205779579419589,0.06297173328423147,-1.3168432017073681,0.016617960316696004,0.5455421688816173,28.016001577840164
421,-0.211186237627902,-0.0792962898643644,-0.17545684468180195,0.1630178022544125,-1.3604021422766879,0.0032656433668817736,0.5554922998494227,28.02764276898004
422,-0.2998302509753822,0.06170438432595017,-0.07987639464121941,0.2422035409585105,-1.393541218320224,-0.010158804219767517,0.5652389601917456,28.039259782680386
423,0.34421744456740166,0.11370915576881219,0.04080188286102833,0.2960124303533269,-1.415964318471819,-0.02363786116981116,0.5747789185054515,28.050852347585607
424,-0.09648903281515162,-0.014616762391642196,0.1476400456587733,0.3199279513956459,-1.4273753313653479,-0.03715400620978758,0.5841089433874309,28.062420192340085
425,-0.40722874389642955,-0.1439667607531869,0.20658793428549976,0.30957087603499606,-1.427615763946716,-0.05068939074691779,0.5932258034345566,28.073963045588194
426,-0.005678843520878385,-0.09150784085941763,0.19474973948190594,0.26348414400829767,-1.417122135584641,-0.06422396674330819,0.6021262672437082,28.085480635974335
427,0.426290957662517,0.07920251418266348,0.12895927011786346,0.18984000131101142,-1.396646740658142,-0.07773379817056034,0.6108071034117586,28.096972692142884
428,-0.20133617427175576,0.23895418520059683,0.035982739595533844,0.09918369775511074,-1.3669864127208686,-0.09119405883244525,0.619265080535591,28.10843894273824
429,-0.41428401055069364,0.24399907356616252,-0.059095721925676456,0.0020604831525416895,-1.3289379853264187,-0.10457992253275737,0.6274969672120783,28.119879116404768
430,0.03645939887626226,0.0193548482713735,-0.13814947318415377,-0.09098439268474075,-1.283298292028448,-0.1178665630752746,0.6354995320381107,28.131292941786874
431,0.38644682647132456,-0.24390893715318807,-0.185650579868507,-0.16940567994476605,-1.2308641663805737,-0.13102915426378078,0.6432695436105647,28.142680147528928
432,-0.36713899690471125,-0.3180415316486793,-0.1861765690703831,-0.2228308616279164,-1.1723834036478817,-0.14404286990206402,0.6508037705263128,28.154040462275322
433,0.12813758768358255,-0.13790883653436206,-0.13123087550703838,-0.24406661025275067,-1.1084439776481991,-0.15688288379390902,0.6580989813822384,28.165373614670443
434,0.2430191595349465,0.15232542929322682,-0.041875982255200894,-0.23608574771664548,-1.039689767247118,-0.1695243697430968,0.6651519447752143,28.176679333358678
435,0.28778321484010616,0.3635259057420802,0.05340494188764734,-0.2045108881496768,-0.9666394490532731,-0.1819425015534181,0.6719594293021274,28.18795734698441
436,-0.16116977829212092,0.3564033699969565,0.1274676189291469,-0.1550050291728245,-0.8897713161843857,-0.1941124530286363,0.6785182035598432,28.19920738419202
437,-0.23217946408035445,0.19050923018389343,0.15906725226308227,-0.09323116840706831,-0.8095636617581509,-0.20600939797256454,0.6848250361452592,28.210429173625904
438,0.21318821202077748,-0.012939446827775675,0.13484098404256636,-0.02463859974000146,-0.7264947788922747,-0.21760851018898006,0.6908766956552483,28.22162244393044
439,0.051923618247774014,-0.1209171421264425,0.06009177030691963,0.045525803321169164,-0.6410429607044564,-0.22888496348164897,0.6966699506866725,28.232786923750012
440,-0.20227252508616733,-0.17055828794806444,-0.04325895935403555,0.1096192927896047,-0.5536865003124142,-0.23981393165437379,0.7022015698364328,28.243922341729018
441,0.06983595185743523,-0.2505889099105147,-0.1200462369406402,0.1593467261252637,-0.4649036908338414,-0.25037058851092475,0.7074683217013913,28.255028426511835
442,0.20627639178731663,-0.3293200439648243,-0.13747469233346765,0.18687939613124652,-0.3751728253864468,-0.26053010785510766,0.7124669748784349,28.266104906742846
443,-0.19782670196570368,-0.307726031516233,-0.10251982161542608,0.18819584048841925,-0.28497143093125965,-0.270267663490682,0.7171942979644506,28.277151511066435
444,0.17562869359373362,-0.11217811746328923,-0.03567025103054243,0.167499517888948,-0.19476644145069322,-0.27955842922145674,0.7216470595562967,28.288167968127002
445,0.09589419368353391,0.11959103079570238,0.04123495379267052,0.13090527712256655,-0.10499391136306957,-0.2883775788511847,0.7258220282508638,28.29915400656892
446,-0.10931606067884875,0.2490882200628986,0.1063567272257278,0.08450681627449783,-0.01606874438220751,-0.2967002861836786,0.7297159726450388,28.310109355036573
447,0.0833335637240393,0.21056185285800694,0.13858196850901772,0.03447829123299702,0.07164864518860847,-0.3045017250227119,0.7333256613356802,28.321033742174357
448,0.007478703877753384,0.0912598508310978,0.12494991027710811,-0.013317620758930601,0.15781146539869895,-0.311757069172073,0.7366478629196962,28.331926896626648
449,-0.06440812700203688,-0.05582996776698111,0.07423567179561685,-0.056249901920218726,0.24207292429738758,-0.31844149243554243,0.739679345993931,28.34278854703784
450,0.06533093081383848,-0.17462995997051842,0.0005269506039454058,-0.09258928397195974,0.3240862299339907,-0.324530168616894,0.7424168791552859,28.353618422052314
451,-0.067962181869932,-0.1253104643676814,-0.08042262919124464,-0.12066473207246463,0.40354679770617397,-0.3299982715199404,0.7448572310006334,28.364416250314456
452,0.07247077147665446,0.11816328281478349,-0.1463244689524914,-0.13890941339086135,0.4803188724048517,-0.33482097494843077,0.7469971701268499,28.37518176046865
453,-0.08318678424420642,0.15791195649952644,-0.17349857909374897,-0.14554019291477854,0.5543089061692849,-0.33897345270618484,0.7488334651308186,28.38591468115929
454,0.10248584063866811,-0.1325555892468082,-0.1450198783555124,-0.1394436459358267,0.6253715258562644,-0.3424308785969481,0.7503628846094088,28.396614741030753
455,-0.12591403546616273,-0.17463089893454783,-0.07424586376307413,-0.12244369849138058,0.6931540571927657,-0.34516842642453693,0.751582197159518,28.407281668727425
456,0.14430229408159895,0.13273418552955546,0.008798039791813872,-0.09709861430525793,0.757252000623313,-0.3471612699927247,0.7524881713780047,28.417915192893695
457,-0.15049447776647612,0.20976460598452293,0.0869976373604062,-0.06596665710126902,0.817260856592405,-0.34838458310529996,0.7530775758617629,28.42851504217395
458,0.08672579861140531,-0.026735505413926913,0.14945508700701055,-0.031606090603228894,0.8727761255445501,-0.34881353956603944,0.7533471792076583,28.439080945212574
459,0.1275426536742961,-0.23716412494753275,0.19370527439612473,0.0034248214650523384,0.9233933079242578,-0.3484239510393087,0.7532943878731544,28.449612630653952
460,0.05711401782914179,-0.2747963177002961,0.2215717740466312,0.03656781537974603,0.9687079041760591,-0.3471941806317983,0.7529191597580507,28.460109827142464
461,-0.08807706065870996,-0.19079521030579655,0.24106310416858912,0.06526462741704513,1.0083154147444668,-0.3451032293107841,0.7522220906226877,28.470572263322502
462,0.07652733231382783,-0.06874196568466931,0.2522199534213636,0.08695699385314577,1.041811340073959,-0.3421300980435161,0.7512037762274275,28.48099966783846
463,-0.07760339668387504,0.023406844902382345,0.2522156924175287,0.09941688488479841,1.068791180609077,-0.33825427996903384,0.7498653045044179,28.491391769334705
464,0.0925386489392683,0.1692401601729519,0.23655790816531505,0.1020820543131052,1.0888504367943432,-0.3334574101926775,0.7482099053520521,28.501748296455645
465,-0.11548156852199354,0.35547185314098084,0.19893948718571317,0.09617298662302248,1.1016165788776227,-0.3277223091083964,0.746241993957419,28.512068977845637
466,0.13488312581406814,0.2960875922433843,0.13527216055354024,0.08353731097116529,1.1068550798713535,-0.3210322554159232,0.74396644381331,28.522353542149094
467,-0.14067677906750403,-0.014853236146358667,0.05329855242519338,0.06599024838215203,1.1044740080057922,-0.3133767801283083,0.7413892685186418,28.53260171801039
468,-0.023725040771262113,-0.26787099105521095,-0.03625472105290459,0.045076820317969724,1.0946758579194968,-0.30476992613083326,0.7385167666988295,28.542813234073915
469,0.110795310999843,-0.3697187594117234,-0.12266104373436057,0.022277029237808922,1.077749369059108,-0.29524696211404533,0.7353552369793164,28.55298781898405
470,-0.08679699086987414,-0.32859838042759404,-0.19592880977688065,-0.000929122399201121,1.0539910650132307,-0.284850940910382,0.7319109779855246,28.56312520138517
471,0.06585498689367769,-0.23836808318518604,-0.2501432238572648,-0.02306163213393026,1.0236984709018837,-0.27362591688373483,0.7281902883428693,28.573225109921687
472,-0.05203024937355101,-0.12485058231464022,-0.28467157816645744,-0.042640497507206394,0.9871691118449787,-0.26161594439789354,0.7241994666768043,28.583287273237964
473,-0.0289954577978478,0.003107441318660642,-0.3000179341978455,-0.05818571605990306,0.9447005129625003,-0.24886507781671047,0.7199448116127449,28.5933114199784
474,0.04523201651399235,0.1282308938298414,-0.2965793134664816,-0.06832432531124355,0.896590199374398,-0.2354173715039966,0.7154326217761096,28.60329727878738
475,-0.0038741658463187847,0.23150067563549387,-0.27403406005476594,-0.07240204021308491,0.8431356962006177,-0.2213168798235794,0.710669195792363,28.61324457830927
476,-0.06245832987352681,0.29398067273870465,-0.23085203308646232,-0.0709880192385732,0.7846494871237832,-0.20660765713929785,0.7056608322868847,28.623153047188488
477,-0.06646012132371262,0.2984530919038574,-0.1654550745506849,-0.0647592722459173,0.7215038900768819,-0.19133375781495898,0.7004138298851359,28.633022414069394
478,0.03107762301554245,0.23763111162095807,-0.07877243222673022,-0.054368892308409085,0.6541079313041329,-0.17553923621441556,0.6949344872125458,28.64285240759638
479,0.08764278062089939,0.12079631889207841,0.01847952332972208,-0.04055697149342376,0.5829576360438351,-0.1592681467014779,0.6892291028945188,28.65264275641384
480,0.014447560057731998,-0.026741249675333874,0.11313764086897943,-0.02408535161691967,0.5085707792828489,-0.14256454363997068,0.6833039755565053,28.662393189166153
481,-0.101918875258267,-0.16274251232413328,0.19203876914126175,-0.005715874494783901,0.4314651360080308,-0.12547248139374362,0.677165403823917,28.67210343449771
482,-0.11121158892871369,-0.24131316027987673,0.2420197568968645,0.013789618057011378,0.3521584812062201,-0.10803601432659232,0.6708196863222007,28.681773221052886
483,0.1139831042563543,-0.2251828009266204,0.2525657397986618,0.03362716465685938,0.2711685898642596,-0.09029919680236986,0.6642731216767821,28.691402277476072
484,0.10653448180111322,-0.11898800592646101,0.22486482557706064,0.05274420383942766,0.1890132369690113,-0.07230608318489391,0.6575320085130798,28.70099033241166
485,0.03009755704897285,0.031272939487662854,0.16719270654304666,0.0697255672904279,0.1062101975073294,-0.05410072783799948,0.6506026454565301,28.710537114504028
486,-0.11560666426214683,0.1598200550921055,0.08893489942459601,0.0830759648747773,0.023277246466049284,-0.03572718512549733,0.6434913311325552,28.720042352397563
487,0.12079237372579252,0.20066518315745308,-4.74516646360168e-05,0.09130619306363486,-0.059273927774261215,-0.017229509411225946,0.6362043641665807,28.72950577473666
488,0.09912017503880803,0.11864391540701669,-0.08685990023171838,0.09295355108439611,-0.1409581395892256,0.001348244940983151,0.62874804318405,28.73892711016569
489,-0.1487935758441452,-0.038797135620557505,-0.1536092010519727,0.08658591552306424,-0.22132078071312178,0.01996202356730875,0.6211286668103817,28.74830608732904
490,-0.07693105567584829,-0.18183928899144447,-0.18127131606419244,0.07083678101111156,-0.29997286092566416,0.0385677721039228,0.613352533670998,28.757642434871116
