,0,1,2,3,4,5,6,7,8
1426,0.2374232257843905,0.018138702272560814,1.128461250324742,-0.31257043169553594,0.8522620077225112,3.5779842641570885,6.722695939098939,9.837929610002611,74.40196229233266
1427,0.36153996563103474,-0.7820606141601445,0.8766506450387148,-0.4604522424267741,1.0839527702913465,3.7984446624490373,6.715532859500332,9.789571831035403,74.42253755264105
1428,0.10662229037206322,-0.9270370814855122,0.5226768100721249,-0.5803572777298774,1.3027305544246186,4.008391802456369,6.70581880034424,9.739623170670562,74.4429573608754
1429,-0.37058882991215825,-0.49897495171603035,0.08673090898431013,-0.6671381219121933,1.5064917209221025,4.207228007205053,6.693503601282368,9.688098327892295,74.46322319725427
1430,0.4445220696421377,0.25555143358777777,-0.35868743915844004,-0.7157578000235824,1.693132630583594,4.394355599721267,6.678537101966544,9.635012001684622,74.4833365419961
1431,-0.5487538794593486,0.9908335825323794,-0.7280291115986119,-0.7212878798052008,1.8606581869001835,4.5691769030310985,6.66086914204834,9.58037889103176,74.50329887531943
1432,0.0013203953950091385,1.0594090657019866,-0.9433610962599596,-0.6797465775827143,2.0077973290450046,4.731094240160537,6.64044956117945,9.524213694917897,74.52311167744278
1433,0.7512374472468528,0.3766008337592369,-0.9709994015114041,-0.5902858421025194,2.1345469985485814,4.879509934135785,6.617228199011702,9.466531112327095,74.54277642858467
1434,-0.8066611131153636,-0.6969523021036304,-0.8386960867980551,-0.45778958422803284,2.2411940018583962,5.013826307982827,6.591154895196709,9.407345842243526,74.56229460896361
1435,-0.6350605538565919,-1.176391884280238,-0.5828653986268726,-0.293390475221412,2.3280251454216065,5.133445684727846,6.5621794893861995,9.346672583651367,74.5816676987981
1436,0.03290664285872491,-0.9617911872944979,-0.24320526688852134,-0.10953955683139394,2.395327235685603,5.237770387396836,6.530251821231921,9.284526035534657,74.60089717830668
1437,0.5988191883229759,-0.34468082295814917,0.12444453235720582,0.08131212919339584,2.443387079097638,5.326202739015923,6.495321730385493,9.220920896877711,74.61998452770781
1438,0.7047572264872974,0.3526465729788183,0.46024653433017854,0.26671354110415596,2.4724031438060328,5.398226048378423,6.457346409030467,9.155871866664594,74.63893122722004
1439,-0.11963136830512872,0.8645981943742667,0.7043632742503124,0.4342136371522232,2.4821806191150513,5.453687492994373,6.416312459477602,9.089393643879397,74.6577387570619
1440,-0.518634270143137,1.1523805535181724,0.7969572873373647,0.5713613755889533,2.4722656687625704,5.492685923408501,6.372213836569413,9.021500927506313,74.67640859745187
1441,-0.5859502595896234,1.1739945428295795,0.6951301874299878,0.666980481016809,2.442243143506227,5.515404054520604,6.325044495148452,8.952208416529544,74.69494222860844
1442,0.6008997509363673,0.8134282783971761,0.43034983819492884,0.7155288836018845,2.3923713322216136,5.522035585907482,6.274798390057192,8.88153080993318,74.71334113075015
1443,-0.6569587193127435,0.3883308670651624,0.07746292333021831,0.7148621928826066,2.323743404781319,5.5128498762181675,6.221476004238348,8.809482806701348,74.73160678409555
1444,0.7503827263096943,-0.1854798645234706,-0.2820739381129903,0.6633005680960462,2.237388590123169,5.488415574091027,6.165107279335231,8.736079105818215,74.74974066886307
1445,-0.8703614056013619,-0.7061504796741231,-0.5668041270835721,0.5591465208643264,2.134271577627568,5.449363602035762,6.105742070292117,8.661334406267958,74.7677442652713
1446,-0.8503936026232713,-0.7824577075197952,-0.6952710245303588,0.4007025628095118,2.0153570566749384,5.396321536261714,6.043433578353909,8.585263407034638,74.78561905353871
1447,1.1386443426096826,-0.2532645465358843,-0.6107536053636085,0.18865167391440768,1.8816097166455905,5.32991695297845,5.978235004765045,8.507880807102527,74.80336651388382
1448,-0.13246502612977817,0.289576170798231,-0.3576948397197112,-0.0645796730151687,1.733994246919976,5.250777428395278,5.910199550770367,8.429201305455695,74.82098812652512
1449,-1.3592838202311581,0.49800708071054034,-0.019247897161140948,-0.3352980592923744,1.5734753368785026,5.159530538721624,5.839380417614553,8.349239601078263,74.83848537168119
1450,-0.32955197715039025,0.2571606545933657,0.3024605942715827,-0.59758844685015,1.4010176759014499,5.056803860166989,5.765830806542251,8.26801039295444,74.85585972957047
1451,1.438952903713283,-0.1471580508899153,0.5183671761770676,-0.8263575005885044,1.2175859533693647,4.943224968940656,5.6896039187981975,8.185528380068344,74.8731126804115
1452,1.4093217423538733,-0.3853276167415022,0.5602403275334493,-1.0020355345145018,1.0241448586625865,4.81942144125218,5.610752955627039,8.101808261404116,74.89024570442278
1453,-0.5039456184750173,-0.3164631447454664,0.38364028820710494,-1.1129371655012013,0.8216590811614579,4.686020853310904,5.529331118273465,8.016864735945893,74.90726028182287
1454,-1.1866006206678033,0.08337032997001588,0.02601675705128209,-1.1420748514163837,0.6110933102463625,4.543650781326317,5.445391607982174,7.930712502677818,74.92415789283022
1455,-0.7275410938186123,0.5771638443527856,-0.31726525051859933,-1.0704976884379542,0.3933336226692925,4.392938801507781,5.358987625997867,7.843366260584073,74.94094001766337
1456,0.7918478187071945,0.5085544151949839,-0.44753878999353763,-0.8819360771693167,0.16907849444114054,4.234512490064727,5.270172373565204,7.754840708648806,74.95760813654081
1457,-0.5683205917232068,-0.36914570241279104,-0.37370099555675584,-0.5784592190165487,-0.06054481196338091,4.068999423206599,5.1789990519288125,7.66515054585616,74.97416372968111
1458,0.3802448628510904,-0.9729970103365113,-0.13432612896907853,-0.1907255641940716,-0.29394665732068215,3.897027177142756,5.085520862333526,7.574310471190246,74.99060827730273
1459,-0.28476324168768574,-0.06175209223888756,0.1988127743640543,0.24474836670050626,-0.5281952945040407,3.7192233280827307,4.989791006023923,7.482335183635227,75.00694325962418
1460,0.31338528086858997,1.2076730923905314,0.4026041267400694,0.6915901338918762,-0.7600234494109055,3.536215452235852,4.891862684244723,7.389239382175262,75.023170156864
1461,-0.44794200451532823,0.9272822473455017,0.29138070092934654,1.110697175091794,-0.9861638479386767,3.3486311258115427,4.791789098240637,7.295037765794472,75.03929044924068
1462,0.6288461898752384,-0.8094255226690238,-0.02102399650865401,1.4531820905619153,-1.203349215984809,3.157097925019273,4.689623449256297,7.199745033477033,75.05530561697276
1463,-0.7862248194503085,-1.3609571458275154,-0.35304174343121825,1.675028227028383,-1.4084887674099946,2.96224342606844,4.585418938536442,7.103375884207036,75.07121714027873
1464,0.8724272112256399,0.3338335514844598,-0.5466857717325703,1.745587618109984,-1.5991976679275277,2.7646952051684632,4.479228767325736,7.005945016968724,75.08702649937709
1465,-0.877633956285447,1.3349130807762117,-0.4963786948930818,1.643423832947498,-1.7735681131753371,2.5650808385287567,4.371106136868867,6.9074671307461575,75.1027351744864
1466,0.4158041578959372,0.32736532553768904,-0.17041581435538622,1.3781335064406928,-1.930894466636828,2.36402790235875,4.261104248410522,6.8079569245235065,75.11834464582512
1467,0.7365974622555683,-1.0471488351407965,0.29888271739048655,0.9911463822914928,-2.0707716337567152,2.162163972867856,4.149276303195377,6.707429097284969,75.13385639361177
1468,-0.6511612525603945,-1.1982979432846943,0.746098022083107,0.5280500289285907,-2.1927945199797447,1.960116626265485,4.035675502468185,6.605898348014591,75.14927189806488
1469,0.20890581241513545,-0.8732379220949567,1.048665297262045,0.025383481834297172,-2.296558030750729,1.7585134387610868,3.9203550474735667,6.503379375696589,75.16459263940297
1470,0.5378764557500627,-0.6463277656864101,1.160561166459997,-0.4843660281891632,-2.3816570715144008,1.5579819865640792,3.803368139456149,6.399886879315133,75.17982009784454
1471,-0.5154764967197891,-0.2952733682684835,1.0606979469387532,-0.9765701012419898,-2.4476865477155245,1.359149845883889,3.6847679796607475,6.29543555785428,75.1949557536081
1472,0.5152894702777432,0.868843716513168,0.7325782079173037,-1.4311905893817145,-2.494241364798829,1.1626445929299298,3.564607769331955,6.190040110298309,75.21000108691211
1473,-0.5411528174329154,0.9665381425293291,0.18085555567437162,-1.8288894897942423,-2.5209164282090963,0.9690938039115862,3.4429407097145392,6.083715235631213,75.2249575779752
1474,0.6037594763285323,-0.6475680210479733,-0.5038071191684792,-2.1503287996655227,-2.527306643391035,0.7791250550382993,3.319820002053151,5.976475632837215,75.23982670701581
1475,-0.7120035070216513,-0.9140986186846949,-1.1934731675876527,-2.3761705161814524,-2.5129433233781215,0.593302330108191,3.1952988475924715,5.86833600090046,75.25460995425244
1476,0.862204923200621,0.5146083285156984,-1.7583350231897672,-2.4870766365279895,-2.4770774142672973,0.41190924598286927,3.069430447577134,5.759311038805125,75.26930879990363
1477,-1.0359176120107305,0.8985216179587396,-2.1036281484004418,-2.463581422522194,-2.418904975397287,0.23504679739683354,2.942268003251914,5.649415445535314,75.28392472418787
1478,1.2083315374604044,-0.1330798098147346,-2.2358177185070613,-2.2861407188795653,-2.3384252207309717,0.06271765721158262,2.8138647158614885,5.538663920075162,75.29845920732369
1479,0.7679919883320803,-0.9516432462309019,-2.1624353969991184,-1.9457536711975072,-2.2372782997249345,-0.10513919176855158,2.684273786650533,5.427071161408804,75.3129137295296
1480,-1.473203608753821,-0.9674479131374645,-1.8705120260718533,-1.469615704470612,-2.117541734858619,-0.26859692911590916,2.5535484168636886,5.314651868520478,75.32728977102411
1481,-0.9111609941382435,-0.10085177912883247,-1.405553301340603,-0.8938631824492529,-1.9813207288852244,-0.4277158042234892,2.4217418077456774,5.2014207403942265,75.34158881202575
1482,1.5506295155583971,0.8807506955568106,-0.7941518704975112,-0.25463246888382884,-1.8307722052743887,-0.5825043457679069,2.2889071605411404,5.087392476014298,75.35581233275298
1483,-1.0006261161924426,1.1525700516586737,-0.05336153230398111,0.41194007247520714,-1.668066017674892,-0.732958152246538,2.155097676494885,4.972581774364697,75.36996181342438
1484,-1.3882491897563098,0.6736208620891183,0.7822308961423943,1.0697180778775544,-1.495372019735545,-0.87907282215685,2.020366556851529,4.857003334429672,75.38403873425841
1485,-0.7036850120101729,-0.003135110382818218,1.6079065243989143,1.6825651835727193,-1.314860065105143,-1.0208439539962137,1.88476700285575,4.740671855193379,75.39804457547358
1486,1.0009254947200645,-0.7924423314061102,2.301631755889632,2.2143450258103696,-1.128700007432486,-1.1582671462620784,1.7483522157521993,4.623602035639929,75.41198081728847
1487,-0.7569731191556544,-1.459487438178226,2.7422462428513694,2.628921240840077,-0.9390617003663451,-1.2913379974518318,1.6111753967856366,4.50580857475346,75.42584893992152
1488,0.5326377551108599,-1.0720982272908173,2.8343700585768286,2.890157464911482,-0.7481149975555641,-1.4200521060629119,1.4732897472007425,4.387306171518153,75.43965042359125
1489,-0.40442107697027674,-0.269037027508498,2.5770375137975368,2.9699349617385575,-0.5582131821410441,-1.5444050705927181,1.334748468242128,4.268109524918135,75.4533867485162
1490,0.44693615458201885,0.7504324990804306,1.961326699810222,2.873898388862898,-0.3719546028038483,-1.6643924895386513,1.195604761154545,4.148233333937533,75.46705939491486
1491,-0.6887777281308051,1.5977975391658206,0.9886893334474485,2.6224815671695616,-0.19016642800278838,-1.7800099613982163,1.055911827182666,4.027692297560544,75.48066984300576
1492,1.0871040502565732,-0.26200254294819103,-0.2020582957347068,2.237811201513324,-0.013187173768111515,-1.8912530846687399,0.9157228675711777,3.906501114771265,75.49421957300741
1493,-1.5394252689147945,-1.54980797889802,-1.3179249982153542,1.7420139967490125,0.15864464386990518,-1.998117457847684,0.7750910835647851,3.784674484553859,75.5077100651383
1494,1.9293025310417913,0.0065371425812583706,-2.0777436027205227,1.1572166577313243,0.3249905088809999,-2.1005986794324176,0.6340696764081275,3.6622271058924785,75.52114279961697
1495,-2.1802270047941272,1.1963407182126278,-2.3748839418272816,0.505545889315093,0.485511905234975,-2.1986923479204106,0.4927118473459484,3.5391736777712657,75.53451925666194
1496,0.4251526536907808,1.375354890650313,-2.1629044196193306,-0.18951942310315362,0.639870316901505,-2.292394061809053,0.3510707976228997,3.415528899174352,75.54784091649168
1497,2.255221053480711,0.9187783900332052,-1.4924529765662544,-0.8963373020966092,0.7877272278504064,-2.381699419595784,0.20919972848369683,3.2913074690858863,75.56110925932475
1498,0.4879044844407644,0.24564129100782178,-0.5547846769165612,-1.5703323238480407,0.9287441220513306,-2.4666040197779884,0.06715184117301254,3.1665240864900452,75.5743257653796
1499,-1.366328348615401,-0.4309017023811607,0.4257180152976714,-2.1619195491034304,1.0625824834741728,-2.5471034608531182,-0.07501966306447372,3.0411934503709306,75.5874919148748
1500,-1.807068007136916,-0.9561941998262645,1.2241088496510226,-2.6209502522153185,1.1889037960885736,-2.623193341318587,-0.2172615829840674,2.9153302597127535,75.60060918802881
1501,0.7483956152181965,-1.122169328811173,1.6187283936525954,-2.9005625254708516,1.3073695438642763,-2.694869259671764,-0.35952071734110413,2.7889492134996106,75.6136790650602
1502,1.5548428259565568,-0.5696536195671833,1.4725896975932424,-2.9760316123558135,1.417641210771071,-2.762126814410114,-0.5017438648908787,2.6620650107156676,75.62670302618746
1503,0.8335647204573475,0.5795920034698412,0.9380934738730468,-2.861736596020511,1.5192377846658724,-2.8249616040310324,-0.6438778243886931,2.534692350345037,75.63968255162908
1504,-1.5450333857673972,1.0979981228254783,0.23617615725866192,-2.5805394847588055,1.6111712990883684,-2.883369227031948,-0.785869394589866,2.406845931371884,75.6526191216036
1505,0.8247270536505334,0.32759468788096346,-0.4328009651952204,-2.1554119112878363,1.6925634120016462,-2.9373452819102868,-0.9276653742497141,2.278540452780411,75.66551421632951
1506,1.7337512766561334,-0.6102282528731379,-0.9059348671199157,-1.6093885384589133,1.7625988115028104,-2.986885367163457,-1.0692125621235777,2.1497906135547,75.67836931602535
1507,1.192772113097993,-1.1252907298476647,-1.0253472848484344,-0.969096459423836,1.820462185689018,-3.0319850812888784,-1.2104577569666501,2.0206111126788278,75.69118590090963
1508,-0.06366660955163472,-1.1084237437369202,-0.6905043552158051,-0.2751629741725554,1.8653382226573498,-3.07264002278397,-1.3513477575344264,1.8910166491371454,75.70396545120082
1509,-1.926538861855613,-0.2596092278391883,-0.08413627157347958,0.42967024446048807,1.8964474346486009,-3.1088816142897695,-1.491829362582049,1.761021921913585,75.71670944711745
1510,1.8439616071937652,1.1303557303167684,0.5393126510229325,1.1030310380048394,1.9131536304780805,-3.140884575021909,-1.6318493708649635,1.6306416299924162,75.72941936887808
1511,0.31712334624866045,1.09950174919926,0.9327680738762865,1.7025472479901704,1.9148564431047668,-3.1688594483396457,-1.7713545811384406,1.499890472357781,75.74209669670115
1512,-0.3902528475006678,0.059723149849029045,0.9352954938940286,2.184060349231019,1.900943047472294,-3.1930043195869358,-1.9102917921577558,1.368783147993752,75.7547429108052
1513,-1.1196992061664273,-1.038480207569927,0.609950865684505,2.5062855890201856,1.8707412201986122,-3.213457875782032,-2.0486078026782804,1.237334355884597,75.76735949140877
1514,0.812515695461447,-1.206169713671057,0.03637311667154375,2.665970297691543,1.8237837486925426,-3.2303053071354437,-2.1862494114552695,1.1055587950143275,75.77994791873036
1515,-0.5351221679744651,0.2149051561381628,-0.6655926396979988,2.668847014523272,1.7606334726067152,-3.2436278257072555,-2.3231634172440168,0.9734711643671323,75.79250967298847
1516,0.16745984668073058,1.3790502364920605,-1.1751995885314468,2.5203500075059866,1.6822154613490572,-3.253570602025273,-2.4592966187999328,0.8410861629272457,75.80504623440159
1517,0.23281780613917302,0.9163769537481178,-1.2070924702164816,2.2257544898744133,1.5896305221338318,-3.2602954896677403,-2.5945958148782635,0.7084184896786754,75.81755908318827
1518,-0.2667051183236915,-0.7903546077310574,-0.822474577167443,1.794386540632442,1.484019225864174,-3.2639643422127946,-2.7290078042343597,0.57548284360574,75.83004969956697
1519,0.42857469446525104,-1.8343832728385192,-0.18724792236392418,1.2546539787073128,1.366522143443298,-3.264739013238633,-2.862479385623467,0.4422939236924206,75.84251956375628
1520,-0.6739109926899105,-0.97934421379036,0.5218023490845961,0.6499321408481087,1.2382798457744246,-3.2627813563234804,-2.994957357800986,0.3088664289229195,75.85497015597467
1521,0.9329517829542717,0.04224233448945869,1.1415094127463172,0.026315585894846727,1.1004329037607188,-3.2582531884636317,-3.126388556104045,0.17521505828139983,75.86740295644066
1522,-1.1410859191901135,1.0482766547162523,1.5151339135931408,-0.5724442110241612,0.9541218883054017,-3.2513161229976344,-3.2567200195276236,0.04135451075198482,75.87981944537275
1523,-0.7379193433332418,2.4626030832276506,1.4979896439375715,-1.114648922121194,0.8004873703116231,-3.2421315073619708,-3.3858990529687114,-0.09270051468118634,75.89222110298945
1524,1.2890649201799882,2.384642978328521,1.021489723947997,-1.5816665532969607,0.6406699206826333,-3.2308605547154023,-3.513873095602182,-0.22693531903389808,75.9046094095093
1525,-1.2219341748113601,-0.5512997925297105,0.27186006295647314,-1.957545922946386,0.47581011032161324,-3.2176641704260405,-3.640589894393292,-0.36133520332208935,75.91698584515078
1526,1.0863585487813687,-2.6030513093125416,-0.5016404355376854,-2.226335849464231,0.30704851013172074,-3.2027031245257827,-3.765997331643714,-0.49588546856152593,75.9293518901324
1527,-0.9272453493172412,-1.4318266664816897,-1.0921826561748267,-2.372085151245427,0.13552569101623746,-3.1861379534924232,-3.890043523209208,-0.630571415768121,75.94170902467269
1528,0.7839116517410442,0.5873308029366517,-1.4626566361544295,-2.378842646684812,-0.03761777612174244,-3.168129135415099,-4.012676643333993,-0.7653783459577976,75.95405872899019
1529,-0.36859464558831695,1.931159552448885,-1.615359268124773,-2.2340216702867504,-0.21089973696057002,-3.1488371483830746,-4.133844866262503,-0.9002915601462398,75.96640248330336
1530,-0.5849157896472269,2.166710116358738,-1.5359205041936845,-1.943068830769333,-0.38147170350528564,-3.1284225040533804,-4.2534963326710695,-1.0352963593494993,75.97874176783074
1531,0.3165827475813088,1.2213731162849564,-1.2135311766907455,-1.5331125122641225,-0.5462442957996441,-3.107045848354366,-4.371579048964957,-1.170378044583229,75.99107806279082
1532,0.4568507158373454,-0.2667503931811084,-0.7323455162331456,-1.0359219894819856,-0.7025308997162122,-3.0848678607822544,-4.488040987981368,-1.3055219168634116,76.00341284840214
1533,-0.39568496542146714,-1.546324353491742,-0.20140240545400911,-0.48328295733456306,-0.8477455925846473,-3.0620492208332624,-4.602830122557668,-1.4407132772058544,76.0157476048832
1534,0.3337513275821847,-1.218861247663413,0.28389127025807337,0.0930188892664926,-0.9793024517347307,-3.0387506080035767,-4.715894425531115,-1.5759374266264112,76.02808381245251
1535,-0.28431680529252745,-0.27327725377217127,0.6826566144921572,0.6611978554094928,-1.094615554496152,-3.0151327017894274,-4.827181869738975,-1.7111796661409597,76.04042295132857
1536,0.2626911708135505,0.20723509786135041,0.9676467280819853,1.1894682461827784,-1.1910989781985795,-2.9913561816870864,-4.936640428018549,-1.8464252967653758,76.0527665017299
1537,-0.27138607212949717,0.7796636998057402,1.111614711861133,1.6460443666746787,-1.2661668001717716,-2.967581727192642,-5.044218073207247,-1.9816596195154306,76.06511594387504
1538,0.2969214821205406,0.5590841775108251,1.0960015548804587,1.9998805666028028,-1.3172330977454136,-2.943970017802391,-5.149862778142227,-2.1168679354070976,76.0774727579825
1539,-0.32140982329701206,-0.4160824618568921,0.934268345142885,2.2258545372175256,-1.3419436573477626,-2.920681733012538,-5.253522515660833,-2.2520355454561063,76.08983842427074
1540,-0.2124498097966319,-0.49979728942364354,0.6345742660920484,2.3145006435690023,-1.3388731971391192,-2.8978754569811933,-5.355145258600414,-2.387147750678329,76.10221442295828
1541,0.3469340427507666,0.18233185154642073,0.2225352994163044,2.272167396011082,-1.3075035672379187,-2.8756294248624625,-5.4546789797982145,-2.5221898520896824,76.1146022342637
1542,-0.358903482992658,0.46646784323219714,-0.16084825828018176,2.1106475774275246,-1.2499868791294568,-2.8537319058653416,-5.5520716520915165,-2.657147150706029,76.12700333840546
1543,0.3851197175987122,-0.14113533121706434,-0.40112996332713957,1.8423290445575344,-1.1691422858063416,-2.8318992015469915,-5.647271248317667,-2.7920049475431403,76.13941921560206
1544,-0.43559070283074375,-0.4870324278592964,-0.4499301708657698,1.4795996541403935,-1.0677889402611707,-2.809847613464644,-5.740225741313911,-2.9267485436169425,76.15185134607206
1545,0.1102405935628013,-0.2050887371418058,-0.29887711790116844,1.0362834039690638,-0.9487459954865075,-2.7872934431754874,-5.830883103917591,-3.0613632399432475,76.16430121003393
1546,0.5945162561017439,0.2745803303934103,-0.05052225435898612,0.5341829133732549,-0.8148326044750078,-2.7639529922367325,-5.919191308965941,-3.1958343375379483,76.1767702877062
1547,-0.6801612455867657,0.4840120555859714,0.1483249240371411,0.005078865794238885,-0.6688679202192077,-2.7395425622055596,-6.005098329296365,-3.330147137416822,76.18926005930736
1548,0.6187828165377296,0.34526111159103956,0.19502581158634846,-0.5191212560782975,-0.5136710957117196,-2.7137779322151303,-6.0885526601701665,-3.464286940595761,76.20177200505596
1549,0.832806139473872,0.08644388033536038,0.11943163721149729,-1.0110965419081643,-0.35206128394513236,-2.68637279170224,-6.169504886544997,-3.598239048090675,76.21430760517048
1550,0.833986605274566,-0.2044274835224909,-0.008859850827536854,-1.4523446484823006,-0.18685763791203136,-2.657040307679609,-6.24790611580267,-3.7319887609174023,76.22686833986947
1551,0.030186871958863437,-0.3751420612900992,-0.11817877077969571,-1.8264353660787744,-0.02087697797636795,-2.625493175831421,-6.3237102592821905,-3.8655213800916934,76.23945568937138
1552,-0.771724946816037,-0.16515447756634552,-0.14275000324079073,-2.1169384849756927,0.14307320601249934,-2.591442206527273,-6.396882444151636,-3.998822206629499,76.25207113389477
1553,0.6774638669932591,0.33734282230893364,-0.048483295211362826,-2.306505562691609,0.3021877568338646,-2.5545977388082974,-6.467390601536245,-4.131876541546686,76.26471615365816
1554,-0.5493445745992077,0.01979375731183272,0.13215017319416628,-2.3764242387322376,0.4538316840813936,-2.5146701117154624,-6.535202662561467,-4.264669685859065,76.27739222888003
1555,0.4124330853639879,-0.35903967863451625,0.24440645046007786,-2.315119032773967,0.5960630690304296,-2.4713696642899348,-6.600286558352533,-4.397186940582465,76.29010083977892
1556,-0.30431892811190886,0.2483900851087469,0.15000281110608513,-2.11479007980254,0.7271787361375852,-2.42442569424371,-6.6626102200347805,-4.5294136067327795,76.3028434665733
1557,0.2623814286449043,0.4459688039356641,-0.09262480148834312,-1.7912180115091312,0.8455637489677176,-2.3736433339731304,-6.722141578733545,-4.661334985325863,76.31562158948172
1558,-0.30489603084204653,-0.1416375577945142,-0.3658924129386409,-1.3678593394069536,0.9496221297566843,-2.3188466745454903,-6.778848565574158,-4.7929363773775595,76.32843668872268
1559,0.4171031917127878,-0.5588817386391236,-0.5135359372944138,-0.8741126584205019,1.0377579007402993,-2.2598598070281115,-6.832699111681914,-4.924203083903726,76.3412902445147
1560,0.35754110512458104,-0.36937432827896655,-0.41378283296493157,-0.3402263885207151,1.1083750841544606,-2.196506822488354,-6.883661148182124,-5.055120405920243,76.3541837370763
1561,-0.6818082475182168,0.38049826511094703,-0.1215068473639469,0.20609383354681055,1.1598777022350613,-2.1286118119935282,-6.9317026062002025,-5.185673644442833,76.36711864662591
1562,0.7478882586129579,0.6708095580602075,0.26425669984369093,0.737778066842889,1.190669777217915,-2.0559988666109374,-6.9767914168613245,-5.315848100487593,76.3800964533822
1563,0.24715260094379443,0.07433060870824898,0.6472138247862546,1.2277563704283267,1.1991899927414513,-1.978526738810518,-7.018895511290962,-5.44562907507011,76.39311863756353
1564,-0.692042920195419,-0.6366490669518889,0.9358546328337143,1.6489588033638571,1.1840733554540797,-1.896250504072058,-7.05798282061434,-5.575001869206441,76.4061866793885
1565,-0.3822379805666402,-0.6550938862669545,1.0469602387881438,1.9743154247102928,1.1442202430051813,-1.8094906088764635,-7.094021275956819,-5.703951783912324,76.4193020590756
1566,0.5296724633354075,-0.1554384354303412,0.9967344624176488,2.1803296481417487,1.078588710443709,-1.7186251771041579,-7.126978808443703,-5.832464120203625,76.43246625684331
1567,0.3386585599762564,0.4348609507897015,0.7656411124116775,2.2617284061277223,0.986242218716608,-1.6240323326355384,-7.156823349200325,-5.960524179096284,76.44568075291019
1568,-0.43836228495991614,0.5664418159086893,0.32007792238318644,2.231800536921699,0.8673977025607927,-1.5260901993511324,-7.183522829351951,-6.088117261606106,76.45894702749473
1569,0.01309016925490497,0.08241422972240414,-0.2904605516191512,2.1048375783266065,0.7253049034039935,-1.4251769011313384,-7.207045180024007,-6.215228668748859,76.47226656081544
1570,0.4758243469863588,-0.4688549798001807,-0.9315116653573825,1.8943992179469757,0.5639454128722656,-1.3216705618566218,-7.227358332341744,-6.34184370154052,76.48564083309084
1571,-0.5148584257570433,-0.5197558112718613,-1.4517634396547174,1.6140451433874508,0.3873008225915362,-1.2159493054074124,-7.244430217430514,-6.467947660996856,76.49907132453943
1572,0.21448385103699585,0.0804981968520307,-1.6997967494956403,1.2773350422525915,0.19935272418784966,-1.1083912556641717,-7.258228766415607,-6.593525848133784,76.51255951537973
1573,0.5187987193192775,0.5447839077054208,-1.5384426672782885,0.89704402603298,0.004082709287210773,-0.9993745365073642,-7.268721910422396,-6.718563563967139,76.52610688583029
1574,-0.4471180125380403,0.21096897565964104,-0.9416836296027126,0.48370291276228006,-0.19452763048442623,-0.8892772718173967,-7.275877580576129,-6.843046109512731,76.53971491610952
1575,0.03024042127051542,-0.4154524516006205,-0.10991646377981934,0.05219605043833875,-0.3924967035010135,-0.7784775854747511,-7.27966370800218,-6.966958785786525,76.55338508643607
1576,0.22948909302072357,-0.6219181327805874,0.7328648934770948,-0.3754499536189946,-0.5858429181365765,-0.6673463563220318,-7.280055468863729,-7.09028689380417,76.56711887702829
1577,-0.16812982552390052,-0.15203209520697858,1.4889160725079045,-0.7756464300092508,-0.7705846827651579,-0.5562254830504895,-7.277056680804451,-7.213016073252511,76.58091776810483
1578,0.22269444757325696,0.21750522536960676,2.043821331903227,-1.1248047093319475,-0.9427404057607095,-0.44544961931356,-7.270676928034943,-7.335133442289109,76.59478323988418
1579,0.2593731409166156,0.43370872093946494,2.27172239285734,-1.4008600591990106,-1.0983284954972405,-0.3353534187646765,-7.260924879078934,-7.4566270347583545,76.6087167725848
1580,-0.400625232673645,0.5776733376957075,2.0767078626683864,-1.5915428317446976,-1.2333673603487876,-0.2262715350572706,-7.2478086701811835,-7.5774854167837224,76.62271984642521
1581,-0.3863049801886692,0.60635362531673,1.459794837863513,-1.700904662006336,-1.3438754086893008,-0.11853862184479158,-7.231335959320742,-7.697697632754366,76.63679394162396
1582,0.7493852687804016,0.3597205600153707,0.4823480975081367,-1.7366965214939047,-1.4258710488928255,-0.012489332780634355,-7.211513980266666,-7.817253151269399,76.65094053839951
1583,0.22464507504744763,-0.17082013033719157,-0.6482814013957212,-1.7061970538986448,-1.4758450171521027,0.09154167848176153,-7.1883496199227706,-7.936141787793211,76.66516111697044
1584,-0.989328667363468,-0.4476401555640641,-1.6882461573619174,-1.6142634613260616,-1.492713948437352,0.19322421548072444,-7.161849449278298,-8.054353673704806,76.67945715755523
1585,-0.1766140238197681,-0.06698032635403983,-2.405990608647148,-1.4631520968196805,-1.4780302944781103,0.29226304945190773,-7.132019803699112,-8.171879176006396,76.69383014037234
1586,1.0067509603053881,0.31963156178098084,-2.632119232754766,-1.256597179036686,-1.4339516502268816,0.3884359645431111,-7.098866725008183,-8.288708955243333,76.70828154564038
1587,-0.9405188106427009,0.10828909699978471,-2.3160227341154265,-1.0062143230961258,-1.36265274956628,0.48153788383219126,-7.062396060918143,-8.404833866071066,76.72281285357778
1588,0.8456630341669538,-0.23236744785329422,-1.6407804613510057,-0.7249947910970308,-1.2663083263789592,0.5713637303970988,-7.022613530974393,-8.520244891312473,76.73742554440311
1589,-0.7404579046101216,-0.10833604584577482,-0.8294284742321607,-0.425771257902377,-1.1470931145474803,0.6577084273157131,-6.9795248056332575,-8.63493306287937,76.75212109833483
1590,-0.7402775305850345,0.11567166076342753,-0.007793519071576105,-0.12137639837504766,-1.0071818479545038,0.7403668976659747,-6.9331354597074615,-8.748889508327242,76.76690099559147
