,0,1,2,3,4,5,6
215,0.006439686205660655,-0.7663953510429421,-0.10005383462921469,1.4566377787005838,6.879338067440156,-3.126086326926314,75.91012198025207
216,0.4215856643456693,-1.1104074751155404,-0.2902331199016245,1.6477988568330773,6.587266812376235,-3.0915351930570063,75.79552345451918
217,-0.5078133465520502,-1.4223467835167463,-0.42496760635998043,1.7940849104341559,6.273925957065994,-3.0550612388773537,75.68217410780599
218,-0.2983930673240794,-1.6127732876622691,-0.48171497103910194,1.891365140936468,5.938091887600587,-3.016662531877791,75.57008482936617
219,0.675146030339002,-1.3562420042503152,-0.4479174942274921,1.9375461091630373,5.57854099007114,-2.976335491727764,75.45926486063239
220,1.0908620765102803,-0.4691879523160092,-0.34201580765652506,1.9304075529196065,5.194287225601991,-2.93407612614151,75.34972303108215
221,-0.7942262755247063,0.937356065647011,-0.18674722049619824,1.8666440812871499,4.785384621727142,-2.889880442833303,75.2414681701929
222,-1.3893925075808333,1.8277380062181405,-0.003947665889235341,1.7422450558580334,4.352592453469066,-2.8437444495173567,75.13450910744217
223,1.3820929035559184,1.2242819053402152,0.1794853881174441,1.5537560930675547,3.897194191519409,-2.795663524777419,75.02885404317689
224,0.8385672417045636,-0.7163756240799766,0.3149704827786147,1.3033738551322482,3.4205819139177693,-2.745630530674986,74.92450866122175
225,-1.0054653914974905,-2.0097657025617064,0.3425405428677523,1.0006995363576439,2.9241476987037904,-2.6936377001409806,74.821478016271
226,0.7181317666487803,-0.9799331589457964,0.22316174645713327,0.6592671250103409,2.4092836239171262,-2.6396772661064345,74.71976716301883
227,-0.454989901276875,0.9920953690066472,0.015874847916487744,0.29400022209917165,1.877381767597381,-2.583741461502209,74.61938115615939
228,0.27704833308493837,1.8713605275233396,-0.20277026202531934,-0.07997333749472013,1.3298342077842031,-2.5258225192594046,74.52032505038699
229,-0.19978026824989914,2.1874131372891137,-0.38483440075319697,-0.44752571889003756,0.7680330225171934,-2.4659126723088907,74.42260390039571
230,0.21387718532351607,2.076743901022893,-0.4926778962750409,-0.7935290872055403,0.193370289836011,-2.4040041535816914,74.32622276087986
231,-0.3085603103137491,0.7343287505460667,-0.5012484109773957,-1.1028556075600302,-0.3927619122197141,-2.340089196008739,74.23118668653355
232,0.45631308078864574,-1.401664388794616,-0.38923758604963876,-1.3597802998640347,-0.9889715056104009,-2.2741600325209843,74.13750073205104
233,-0.6093957325066841,-2.151780664564657,-0.13675634758408375,-1.5471588991252978,-1.5938664122963324,-2.2062088960494473,74.0451699521265
234,0.7489520792272818,-0.38866995712235886,0.24915487841892858,-1.651353828215031,-2.2060545542378796,-2.1362280195251024,73.95419940145416
235,-0.9121625627216018,1.6149425123996084,0.6415868082108006,-1.660603403342668,-2.824143853395504,-2.0642096358788304,73.86459413472818
236,1.2162588532322873,1.9642181203424363,0.8834206196234236,-1.5637326150566322,-3.446382206742639,-1.9901459780416513,73.77635920664278
237,1.385238617621648,1.4794111657040634,0.8553708914759355,-1.3560469706459615,-4.069444097103333,-1.9140292789445192,73.68949967189216
238,-1.4344643649028288,0.9392971397798727,0.5903206404163196,-1.0542085034393072,-4.689110725506166,-1.835851771518415,73.60402058517053
239,-1.8189573181438967,0.7066013639224948,0.1623256195995607,-0.6832589990781973,-5.301029978777701,-1.755605688694334,73.51992700117209
240,-0.30499798441177106,0.6047066779919801,-0.3537235839394486,-0.26930052543399174,-5.900624295394628,-1.6732832634031591,73.43722397459103
241,1.7871460521436497,0.12050276368815838,-0.8829363831657829,0.16066305622281635,-6.482414320434471,-1.588877053607412,73.35591688515302
242,0.8998824634824812,-0.9517989533991826,-1.3504221910445604,0.5794024362719253,-7.040695250624909,-1.5023809173954277,73.27601241270968
243,-1.2173415755408024,-1.365022550574661,-1.6812904205409116,0.959688305093057,-7.569762282693722,-1.4137890378870275,73.19751756214406
244,0.9003360375892722,-0.08344548425270176,-1.7871158951712864,1.2771013977841301,-8.064218796086596,-1.3230955982020216,73.12043933833921
245,-0.7099645610427732,1.2522499497879385,-1.52603575815226,1.5191633058102534,-8.519900901121094,-1.2302947814602694,73.04478474617821
246,0.6813805354304335,0.1787727340341922,-0.8113917737258977,1.6790083753316098,-8.932952890832858,-1.13538077078163,72.97056079054414
247,-0.7302569251985549,-1.1591519879624332,0.1790276143817252,1.7506846490123587,-9.29973207726727,-1.0383477492858855,72.89777447632007
248,0.1461310845842861,-0.4993091496528781,1.2042887597255219,1.7293868851734866,-9.617742488126542,-0.9391899000929251,72.82643280838904
249,0.7398727563035093,0.811043960388075,2.0346232069737233,1.6117014196149997,-9.88587972859193,-0.8379014063225165,72.75654279163413
250,-0.6583217164192707,0.9704577537102863,2.443053798572866,1.394509227754169,-10.103334043461935,-0.7344764510945565,72.68811143093842
251,0.5536283627944518,0.12776040946480544,2.2661265271010462,1.0795438645187239,-10.269295677535144,-0.6289092175288502,72.62114573118498
252,0.49517711321267743,-0.5291082346542888,1.5944799856625107,0.6879492028776155,-10.38295487561016,-0.5211938887452114,72.55565269725686
253,0.1534865653564749,-0.7182949818478344,0.5822759174930785,0.24572169531014565,-10.443498513363867,-0.411328016985121,72.49163933403713
254,-0.4021795988245339,-0.45123905358141947,-0.6051291673353019,-0.22114220570434318,-10.450077755499152,-0.29934486546410044,72.42911264640885
255,0.4491347354580695,0.12943604440614537,-1.7528849073162027,-0.6866460476865611,-10.401748470699058,-0.18537299341750457,72.3680796392551
256,0.5107936619131728,0.5286489242609332,-2.616087037748595,-1.1247933781571782,-10.297532337368882,-0.06957515035840611,72.30854731745896
257,-0.6127396294865421,0.33638893792703,-2.986020129993229,-1.5095877446368846,-10.136448044966562,0.04788292525270599,72.25052268590346
258,0.2116986910810907,-0.2024167218953014,-2.8150359549928368,-1.8175799756700237,-9.9175142829499,0.16683549495527328,72.1940127494717
259,0.8565149250993549,-0.51175382859381,-2.122834439847442,-2.03799767493659,-9.640069315057001,0.2871168202887586,72.13902451304673
260,-0.9844796153538086,-0.08985945506237741,-1.0724920404371228,-2.1722510093840004,-9.305045024066942,0.4085611627926,72.08556498151165
261,1.110769703522152,0.5237935671109076,0.13872444965084152,-2.2227957495208344,-8.915134914518866,0.5310027840063194,72.03364115974948
262,-0.005440337172283649,0.6488654284396214,1.3141590674275674,-2.1909768943180747,-8.474143262489502,0.6542759454693532,71.98326005264332
263,-1.3483869093186804,0.33837012841746533,2.281384993906096,-2.07766904125884,-7.9863447455434216,0.7782149087211667,71.93442866507621
264,0.023188703037012703,-0.15831934726532815,2.965082536067305,-1.8836743774040043,-7.456086451667442,0.9026539353012393,71.88715400193122
265,0.6513576277598427,-0.637643768672008,3.314923344734579,-1.6097950898144624,-6.8877154688484366,1.0274272867490177,71.84144306809148
266,0.9309468783666802,-0.9089773414777483,3.2811951619009503,-1.2572589067606377,-6.28557888507317,1.1523692246039385,71.79730286843997
267,1.7167744683743653,-0.7775913492456699,2.8136922396991326,-0.8309029887646628,-5.654023788328522,1.2773140104055194,71.75474040785983
268,0.15822575937296923,-0.14679558653313735,1.895244762929928,-0.3451362660957673,-4.997397266601279,1.4020959056932234,71.71376269123405
269,-1.8169964947543655,0.6210978071295301,0.6773637720243818,0.17765642802648318,-4.3200464078782925,1.5265491720065132,71.67437672344576
270,0.9378576052505077,1.0955710798088822,-0.6277820666741114,0.7135731014983095,-3.6263183001464094,1.6505080708848086,71.63658950937801
271,0.9975121478525585,1.1201426404258967,-1.8200234368833568,1.238711762215845,-2.9205600313924514,1.7738068638676607,71.60040805391385
272,1.7611820188185194,0.6547392577904949,-2.75009017951193,1.7291704180752967,-2.207118689603198,1.8962798124944271,71.56583936193638
273,1.0838909044082694,-0.19311311177746665,-3.3221341234714052,2.161047076972814,-1.4903413627655286,2.01776117830465,71.53289043832866
274,-1.5160283071456009,-0.9312226808872117,-3.4508960203181953,2.513071636405723,-0.7745751388662079,2.1380852228377707,71.50156828797373
275,-1.2849673971298645,-1.0887322605685843,-3.0772123058342986,2.7761109460369546,-0.06416710589212649,2.257086207633253,71.47187991575467
276,1.1182845879657346,-0.6363066475983001,-2.2670426294967134,2.950101320174249,0.6365356481699074,2.3745983942305635,71.44383232655456
277,-0.9047682662923495,0.16045008426849688,-1.1733468896211425,3.0365884668863137,1.3231860353330402,2.490456044169192,71.41743252525646
278,-0.3655166575924585,0.7436999045675661,0.036082755440628,3.037066871428607,1.9914881904236648,2.604493418988557,71.39268751674345
279,0.6128259837512677,0.867391515460505,1.1934541473366602,2.952506640672384,2.6376706266524534,2.716544780228165,71.36960430589856
280,-0.5990925323411446,0.4484938116373388,2.154125694952603,2.7825487101485016,3.259291028570381,2.826444389427448,71.34818989760487
281,0.5911358789053713,-0.2690167644160448,2.864663984523065,2.526514528256225,3.8542265678599943,2.934026508125918,71.32845129674547
282,0.7711042657748003,-0.6639169345582268,3.2892098031182346,2.18354730887408,4.420532650724697,3.0391253978629735,71.31039550820344
283,-0.841415898727158,-0.269239438268722,3.4035576177477695,1.7545172407576344,4.956977621450538,3.141575320178153,71.29402953686181
284,0.5163859449417086,0.4149681604380308,3.2346651918587463,1.250903719702756,5.462508058844235,3.2412105366108617,71.27936038760365
285,0.7502798609807111,0.5707515171565916,2.8278974927851985,0.6907493527766826,5.936058402288183,3.3378653087005876,71.26639506531205
286,0.3338610385647154,-0.1131639958617437,2.233101856507063,0.09317309446581201,6.376514533467269,3.431373897986813,71.25514057487005
287,-0.4302046538979458,-0.5971364505575606,1.3801073839627522,-0.5226939613189681,6.782750194641995,3.521570566008954,71.24560392116078
288,0.32759147705197356,0.014698817983618134,0.22570961418461177,-1.1377207206668554,7.153639128072911,3.608289574306561,71.23779210906719
289,-0.3825601394004522,0.6077611164851285,-1.0535592913297376,-1.7327760896669133,7.488055076020495,3.6913651844190234,71.23171214347245
290,0.6244545723771138,-0.10410982120936274,-2.254488244650119,-2.2887289744083925,7.78487178074532,3.7706316578858368,71.22737102925959
291,-0.9471025738843093,-0.48987746922851527,-3.040235687972804,-2.7864482809804008,8.042962984507874,3.845923256246471,71.2247757713117
292,1.1889522695547075,0.05396286049546414,-3.138319259698899,-3.2068029154721067,8.261202429568687,3.917074241040367,71.2239333745118
293,0.42791478042038633,0.2704522369230653,-2.6815866211234827,-3.5340169719582217,8.43846385818827,3.983918873806985,71.22485084374301
294,-0.5742905953024516,0.08175570259037404,-1.8991754234334262,-3.765735296455818,8.573621012627129,4.046291416085819,71.22753518388838
295,-1.052149511834969,-0.12967222439487253,-1.0467845051957543,-3.903290733389702,8.665880445567986,4.104026129416345,71.23199339983096
296,0.15747785825222788,-0.03305292286166245,-0.33605028969129513,-3.9493473688733634,8.715779951382267,4.156957275338007,71.23823249645382
297,0.6064582076198745,0.209527445423853,0.22554571750491692,-3.9068507703823285,8.724138805803381,4.204919115390242,71.24625947864006
298,-0.45143384196351455,0.19674338446680767,0.6978344159388696,-3.778810537315607,8.691833984235995,4.247752243364738,71.2560813512727
299,0.4053810922169512,-0.46536378714966775,1.1654731296320466,-3.569262332669284,8.62071564395642,4.285350134778701,71.26770511923483
300,-0.4571010890690105,-0.62696012361615,1.634922037324905,-3.282511167603786,8.51278674728534,4.3177228082691785,71.28113778740952
301,0.5610757453522839,0.3608287007317651,2.0696427074989114,-2.922862053279523,8.370022703826557,4.3449078351901615,71.29638636067986
302,-0.6799400973920695,0.8935121596510223,2.4062483845895803,-2.4946200008569472,8.1943989231839,4.366942786895634,71.31345784392887
303,0.7975290493926441,-0.07498226271345515,2.575427943076893,-2.002090021496482,7.987890814961182,4.383865234739587,71.33235924203964
304,-0.9060079321332133,-1.0627423017227489,2.507021141793846,-1.4495590066712747,7.752473788762205,4.395712750075942,71.35309755989525
305,1.0004799447034618,-0.7293261514790548,2.1538552693812156,-0.8433370234338788,7.4901232541907765,4.4025229042587455,71.37567980237874
306,0.08579383056632517,0.30323541705115065,1.5621889302786713,-0.19847704176200387,7.202814620850731,4.404333268641914,71.4001129743732
307,-0.8122851359968176,1.2027525417988223,0.8030621076687935,0.46635869284221865,6.892523298345826,4.4011816346892605,71.4264038606519
308,-1.2762990859022039,1.2001453539954867,-0.0448675338035347,1.132129529577676,6.56122469627992,4.393107201150114,71.45455783870254
309,1.4064207018409114,-0.05785197168811984,-0.8739852248395097,1.7797948176432516,6.21089422425684,4.380151771560497,71.48457768122614
310,-1.5563780164414964,-1.246831572080057,-1.569436919976784,2.3903139062378513,5.843507291880314,4.3623591560322055,71.51646415434797
311,-0.39972159962770726,-1.3095864688040386,-2.016368573753171,2.944646144560434,5.461039308754198,4.33977542505514,71.55021576381515
312,0.8266533093529566,-0.5961590663675148,-2.1288173922502605,3.424577800288466,5.065465684482334,4.31244902301002,71.585828641484
313,1.8683105896316128,0.32038004092239336,-1.9388145010803823,3.8175932266053247,4.658800330432637,4.280429577877733,71.62329773561069
314,-0.17355376262720779,0.9793884747903976,-1.5169979308202735,4.1215653415369236,4.243211165029593,4.2437694487129285,71.66261526337763
315,-1.7351992831252467,1.2576793888274462,-0.9364346254017187,4.336825112922268,3.8208369702398066,4.202522559236481,71.70377187730095
316,-1.741743271161083,1.116741917492562,-0.26601674602779546,4.463974061489108,3.3935459751410577,4.156747280080239,71.74675378298592
317,0.471599104425243,0.5678892985306662,0.43563831235398953,4.5037324864292705,2.963087630347129,4.106506541050545,71.79154262686315
318,1.0165850927376927,-0.18298797234612058,1.0883904788849947,4.457104056645342,2.530928016760921,4.051864191273131,71.83811913604404
319,0.6317323454169319,-0.8303824373023444,1.605519146281973,4.325614988019989,2.098166840069864,3.992885215630607,71.88646290188296
320,-0.5391317875448363,-0.8640563368540239,1.898197356207108,4.112976656233741,1.6658249972180297,3.9296391420337304,71.93654897270625
321,0.4820982891428481,-0.022226410652344597,1.8858579516135214,3.8288008895131926,1.2349233851493784,3.862196634150241,71.98835126108318
322,-0.6417433504318178,0.6478898903884462,1.5514468447408936,3.483451679263583,0.8064829008079824,3.790628355647902,72.04184367958304
323,1.0009022102740377,0.047943670937674904,0.940510924995065,3.0871106416858236,0.3815244411378176,3.7150049701945136,72.09700014077508
324,-1.427578011226521,-0.4599072010269219,0.177267217503293,2.6499593929807377,-0.03893109691699026,3.6353971414578075,72.15379455722861
325,1.7685364140830448,-0.03411070498016194,-0.5968218166580537,2.1821795493492764,-0.4538628164125078,3.5518755331054996,72.21220084151291
326,1.649126492016992,0.3548267776119499,-1.2423578912191613,1.6939527269921761,-0.8622498204046694,3.464510808805468,72.27219290619725
327,-1.4579481870322955,0.1871941781957711,-1.6487526174006932,1.1954605421103748,-1.2630712119494762,3.3733736322254018,72.33374466385092
328,-1.8848529077453242,-0.21349428155374145,-1.8185930215790707,0.696884610904712,-1.655306094102868,3.278534667033059,72.39683002704324
329,-1.7107340770351946,-0.39789600029056715,-1.7825417165527262,0.20761587855967067,-2.0379335699208383,3.180064576896248,72.46142290834342
330,1.4217003549356968,-0.10956277845855555,-1.5612607264059508,-0.26647535341530126,-2.409932742459345,3.0780340254826695,72.5274972203208
331,-1.157155369326575,0.523015458678797,-1.1513756336173369,-0.7217412929652833,-2.7702827147743716,2.97251367646014,72.59502687554462
332,0.9408338542896272,0.654422710179223,-0.599780662133595,-1.1550732924939473,-3.11796258992188,2.8635741934963934,72.66398578658419
333,-0.7978338959273868,-0.08758175224042636,0.005816456659381908,-1.5640874438016958,-3.451951470957848,2.7512862402591876,72.73434786600878
334,0.7175595440202223,-0.906210384549015,0.5946498182010512,-1.9465810235380085,-3.7712284609382594,2.635720480416319,72.80608702638769
335,-0.6761850965135211,-0.7368392132126939,1.1020225230719582,-2.300351308352377,-4.07477266291909,2.516947577635523,72.8791771802902
336,0.6595142695774262,0.2254424961609649,1.4711725532421007,-2.623195574894337,-4.361563179956306,2.395038195584587,72.95359224028556
337,-0.1426153462919693,1.0748081932284477,1.6827526889689288,-2.9137325376738685,-4.630579115105863,2.270062997931233,73.02930611894308
338,-0.6925952062589584,1.4836954521210282,1.735181611029234,-3.1738666626428644,-4.880799571423752,2.142092648343256,73.10629272883206
339,0.057157304629817496,1.3856241559817484,1.6485401651031768,-3.4058447667589347,-5.111203651965958,2.0111978104884116,73.18452598252175
340,0.8003928603215933,1.0814385492115157,1.4475084291997724,-3.6099973195603643,-5.3207704597884105,1.8774491480344522,73.26397979258144
341,-0.8633345911220389,0.8358384350906762,1.1566035614794306,-3.7861757037305424,-5.5084790979471325,1.7409173246491938,73.3446280715804
342,0.11272937700223318,0.6963491382578187,0.800342720102696,-3.9342313019529467,-5.673308669498045,1.601673004000296,73.42644473208796
343,0.9565992753997734,0.5692198993494081,0.4032430632300338,-4.0540154969109885,-5.814238277497161,1.459786849755616,73.50940368667334
344,-0.11297991798337398,0.3799724917613193,-0.010178250978091552,-4.1453796712881505,-5.9302470250004475,1.3153295255828934,73.59347884790584
345,-0.9933087976153214,0.2301852613035169,-0.4154040643611481,-4.208135151034396,-6.020354071797277,1.1683716951498542,73.67864412835478
346,1.016255046376589,0.17347754944525406,-0.7879172187587026,-4.241833327311962,-6.083838512464901,1.0189840221243327,73.76487344058941
347,-0.542263474814271,-0.0679098036649699,-1.103200556010255,-4.245585894990406,-6.120419137873106,0.8672371701739771,73.85214069717902
348,-1.150914656377419,-0.7176527514957394,-1.3367369179552822,-4.2183950435184565,-6.1299242443126705,0.713201802966672,73.9404198106929
349,0.3222731527320177,-1.7834531937500275,-1.4636606361425823,-4.159391793591841,-6.112407690121959,0.5569544671740612,74.02968469370032
350,1.4114277423233241,-2.5551731688952826,-1.4572944579330946,-4.068741741458509,-6.068730626729346,0.39860199392233686,74.11990925877056
351,-0.30341870421498685,-2.3259550774023734,-1.301598911812783,-3.9483991229077584,-5.999984530087291,0.23828892795228285,74.21106741847291
352,-1.6074775729915753,-1.1432266239422093,-1.0307428372960672,-3.800585989003185,-5.907290758595957,0.07618969645234397,74.30313308537666
353,1.5812246792944915,0.511026588980497,-0.6915515374106938,-3.6274869588708807,-5.791790877845679,-0.08750106619882192,74.39608017205109
354,-0.15886324133620544,1.7183297961413175,-0.3308503151843393,-3.4312866516369755,-5.654630300009943,-0.2525848790393215,74.48988259106547
355,-1.224436818573976,2.2853714220267634,0.004535526355243291,-3.2141696864274625,-5.496954437262582,-0.41886326110705274,74.58451425498907
356,-1.0085014012015616,2.2149948894145153,0.2779235509816334,-2.978320682368542,-5.319908701777156,-0.5861377314401024,74.67994907639121
357,0.7040028820957338,1.4723908092631766,0.49221391418996685,-2.7259242585862333,-5.124638505727299,-0.7542098090764728,74.77616096784114
358,-0.520786790307741,0.25550512060275155,0.6564941363444359,-2.4591650342066953,-4.9122892612867215,-0.9228810130542134,74.87312384190817
359,0.45084940034192544,-1.0143340024331746,0.7788628623259414,-2.180227628355917,-4.684006380629052,-1.0919528624112744,74.97081161116157
360,-0.07859976408298783,-1.6045543488294065,0.8674187370155314,-1.8912966601600827,-4.440935275927925,-1.2612268761857215,75.0691981881706
361,-0.5942425778563901,-1.3836374934852858,0.9289092673549099,-1.5945567487452459,-4.184221359357035,-1.430504573415544,75.1682574855046
362,0.07719608085689869,-0.6930488756520726,0.9646774085286343,-1.2921925132374663,-3.915010043090036,-1.599587473138734,75.26796341573278
363,0.8171833226308775,0.08892521461949643,0.9746346797260622,-0.9863082747070009,-3.6344467393005626,-1.7682770943933341,75.36828989142445
364,0.132980351583242,0.6481763937349824,0.9586480295166773,-0.678963783604237,-3.3436768601622444,-1.9363749562173378,75.4692108251489
365,-0.8426859087260714,0.8951455586576219,0.9176105948294242,-0.37324497873884055,-3.0438458178487475,-2.103682577648838,75.57070012947545
366,-0.04135417949239839,0.820635228065524,0.8466031572373376,-0.0725144205242827,-2.7360990245337637,-2.2700014777257493,75.67273171697332
367,0.696693828132428,0.33702452673575106,0.7178508821711334,0.2198653306259284,-2.4215818923909316,-2.4351331754861243,75.77527950021184
368,-0.6580099370168493,-0.4540112703646208,0.5034911248847806,0.5005317142983083,-2.1014398335938784,-2.5988791899679886,75.87831739176023
369,0.6817068112712007,-0.6447951093825609,0.1828580799991265,0.7662702144500244,-1.7768182603162814,-2.7610410402093444,75.98181930418785
370,-0.7167120064418013,0.17630633298602894,-0.2195281391489604,1.0144584925207887,-1.448862584731765,-2.921420245248215,76.08575915006392
371,0.6782892702453029,0.6813681360370947,-0.5838519594244782,1.2426222543209613,-1.1187182190140281,-3.079818324122601,76.19011084195775
372,0.31063927484359044,0.10864921086335766,-0.7891857661846363,1.4486143592462697,-0.787530575336703,-3.2360367958705147,76.29484829243863
373,-0.4165803041154737,-0.7388834547087624,-0.7997526908820738,1.6315962810338949,-0.4564450658734158,-3.3898771795299947,76.3999454140758
374,0.3494360292569121,-0.8687241402539203,-0.6098137867315249,1.7914738752268513,-0.126607102797911,-3.5411409941390395,76.50537611943862
375,-0.40219597767104476,-0.13939359802349,-0.2605547986322658,1.9298219102498761,0.20083790171628668,-3.6896297587356583,76.61111432109631
376,-0.036030261604851926,0.6802711137484523,0.1503932903524844,2.048632382748218,0.5247445354954152,-3.835144992357879,76.71713393161816
377,0.7263597153548984,1.0303802129544586,0.513475746427891,2.1498972893670927,0.8439673863659161,-3.977488214043712,76.82340886357346
378,0.6117001507763107,0.622575396730756,0.739302696886901,2.2356086267516524,1.157361042154051,-4.116460942831184,76.92991302953152
379,-0.6470645837635118,-0.17313623613372886,0.8239046933605683,2.3077583915471878,1.4637800906861778,-4.251864697758246,77.03662034206155
380,-0.9935890013461168,-0.8393524832316492,0.8029074387903274,2.367952210128845,1.7620791197886954,-4.383500997862998,77.1435047137329
381,-0.46350530943493395,-0.9859741248799835,0.7226572111238212,2.4163438109717745,2.051112717287887,-4.511171362183397,77.25054005711482
382,0.6403967636842671,-0.6995898686370268,0.6333617739229755,2.4530748850004915,2.329735471010167,-4.634677309757491,77.35770028477663
383,0.6735421095200713,-0.13278037733973364,0.5329176430541747,2.478312550758954,2.5968701243422383,-4.753820359623279,77.46495930928756
384,0.07644994961633877,0.5009566965481708,0.4050399939753394,2.4918850753087405,2.8517782721532487,-4.868402030818778,77.57229104321695
385,-0.4696541581547626,0.677425364234589,0.2334440021443288,2.493251436973121,3.094090798050693,-4.978223842381979,77.67966939913401
386,0.49950602712865133,0.06406931159436707,0.0073694804261003055,2.481421753722076,3.3236544508716728,-5.083087766218094,77.78706874247524
387,-0.6177128345843952,-0.5068997636585091,-0.26184520868649924,2.454418862308372,3.540371280176237,-5.1827975857009,77.89446525014569
388,0.7555884710747165,-0.40542803147059214,-0.5490143943359662,2.4100099540549307,3.744165985830725,-5.277157537071346,78.00183555191755
389,-0.5407011096496859,-0.07588652146775018,-0.7975212778612245,2.345890703567278,3.9350347844186997,-5.365971856570369,78.10915627756305
390,-0.9330997075788086,0.21287536694025103,-0.9498646137518143,2.2597389062717275,4.112991771703143,-5.449044780438893,78.2164040568544
391,-0.8819519652012622,0.3176953020380462,-0.950844527971217,2.1496741730414897,4.278051043447032,-5.526180544917953,78.32355551956385
392,-0.813446734803869,0.1613987670444172,-0.7672221608629186,2.0156405239938255,4.430226695413385,-5.5971833862484175,78.43058729546358
393,0.9578834014428889,-0.1699865255995974,-0.4513015573798238,1.858252384516892,4.56953282336511,-5.661857540671274,78.53747601432582
394,0.7757913100965821,-0.3757057315329433,-0.0884404905788117,1.6782701746474267,4.695894675872411,-5.720007244427431,78.64419830592279
395,-0.18891068829560936,-0.36245007495950377,0.25637588105850134,1.4768097031930805,4.808882112734711,-5.771436733757897,78.7507308000267
396,-0.6189267979678923,-0.12551493377527406,0.5502920775240895,1.2550756261543305,4.907976146558547,-5.815951666331616,78.8570515478378
397,-0.7294470496589656,0.30536080592673565,0.7673739535113624,1.0142725995315138,4.992657789950567,-5.853364328822946,78.96314522956173
398,0.6320727472490143,0.692716036696888,0.8816873637138003,0.755605279325169,5.062408055517296,-5.883492202507776,79.06900172000562
399,0.2767410076531602,0.7657746290203793,0.8706046560897812,0.4817126260566488,5.116707955865394,-5.906154374181199,79.17461249949584
400,-0.11318689898913403,0.5558209035844164,0.7325565557511896,0.20097081833163266,5.15503850360146,-5.921173065445285,79.27997218316573
401,-0.3617800634927359,0.14439022718651728,0.5006098974508063,-0.0768096607231662,5.176880711332058,-5.9283737643387635,79.38507865258528
402,0.33926756577289185,-0.3471755799152805,0.21566392003549056,-0.34181832798102474,5.181731422534787,-5.927601768777471,79.48993376833062
403,0.1616463699317139,-0.6909420269563721,-0.08138213764796048,-0.5842447003152254,5.169165517622096,-5.918784477040089,79.59454345440585
404,-0.44472608859812435,-0.947186804466265,-0.3496290367526743,-0.79427829459912,5.138832561680813,-5.9019248227870325,79.69891448552242
405,0.6506978515277835,-1.216819701900808,-0.5481775384318688,-0.9621086277059241,5.090417366009693,-5.877060985890585,79.80305363639172
406,0.6640109004691295,-1.4262975575310906,-0.6361284038386422,-1.0779252165090134,5.023686872951856,-5.84431327726746,79.90696768172522
407,-0.08529703393065646,-1.4303607516249053,-0.5851033612186658,-1.1346646991185372,4.938588990253848,-5.80382254059537,80.01066339623429
408,-0.8339099893415095,-0.9843650592409601,-0.419604044134821,-1.1362521985926852,4.835713356231668,-5.755729619552046,80.11414755463034
409,0.8543191355049692,0.019818409100041734,-0.18783720103176438,-1.0892371645718897,4.715687247189072,-5.700175357815235,80.21742693162483
410,-0.16169702765629734,1.040323049358125,0.059194382698528225,-0.9996778680790626,4.578646760812316,-5.637300599062739,80.32050830192914
411,-0.775533708134634,1.5078021185376598,0.2704879216640693,-0.8735097854825385,4.4246052001329925,-5.567246186972238,80.4233984402547
412,-0.3455448197019994,1.0897331953970715,0.4029539931814191,-0.7166683931506717,4.253575868182761,-5.490152965221515,80.52610412131293
413,0.4838979491157067,0.11799518261449715,0.44515662540138046,-0.5350891674518546,4.06558069679263,-5.406170406287593,80.62863211981525
414,0.713580153313087,-0.8886246233609292,0.39432241113483046,-0.33545678670607854,3.8606761329907617,-5.315482497844737,80.73098921047306
415,-0.8207816371243097,-1.3962639410710753,0.2508411919793699,-0.12761917801991635,3.6389272526047107,-5.2182818563666045,80.8331821679978
416,1.0279862030860811,-1.0637518669262958,0.028397105190636485,0.07651375841339036,3.400399131461943,-5.114761098326605,80.93521776710087
417,0.2531681866075124,-0.13095267500374447,-0.21164195185397347,0.26227765256506536,3.14515684538992,-5.005112840198441,81.03710278249366
418,-0.9557748557916519,0.844861719942737,-0.39602875199174725,0.4143611271924567,2.8732654702162153,-4.889529698455672,81.13884398888767
419,-2.046428388451861,1.243457698268219,-0.451516068059986,0.517452805052963,2.5847900817682468,-4.768204289571836,81.24044816099425
420,-1.0856921615186665,0.6652962047026378,-0.33069205353649056,0.5604360855882049,2.280060081260008,-4.641329230020522,81.34192207352483
421,0.035242535870063985,-0.3893671627523856,-0.08948638446119207,0.5489503472995023,1.9604852991284845,-4.5090971362753,81.44327250119083
422,2.83162002982835,-1.1953281427773068,0.19033588248563402,0.49287023248123263,1.6276994040881982,-4.37170062480978,81.54450621870367
423,-2.8392787739460044,-1.105780239652029,0.4333508766391897,0.40257924702407405,1.2828272012574515,-4.229332312097461,81.64563000077477
424,-1.0978879659830945,-0.02153370549108602,0.5887682514044194,0.289325114630134,0.9268604979360324,-4.082184814611963,81.74665062211555
425,0.5734906845194312,1.1421007002428492,0.6101942187946423,0.16630018640879043,0.5607911014237417,-3.9304507488268725,81.84757485743741
426,1.9065840938010454,1.2293608149003976,0.4609190911926751,0.043438430849431275,0.18561081902038357,-3.774322731215742,81.9484094814518
427,-1.36288210562401,-0.26711044494703207,0.15309600747636815,-0.07058080554906757,-0.19768854197419028,-3.6139933782521165,82.04916126887007
428,0.8168520904466512,-1.2547625861891682,-0.20700624934692258,-0.16714676864440003,-0.5881151742602442,-3.4496553064096296,82.14983699440371
