,0,1,2,3,4,5,6,7
292,-0.23810309485505188,-0.1820088414634257,-0.46847142983856604,-0.3411906267698105,0.26195319436771924,-0.2727271359042456,1.837024742803757,30.643523191659625
293,0.16016304932018663,-0.35681381807360735,-0.9908583938903295,-0.342494705921924,0.2826807836787164,-0.2879532011103989,1.8005707084157971,30.64470557758156
294,-0.08691616298816338,-0.04520942502681119,-1.3130953349826298,-0.332057578441055,0.2995320727609704,-0.30116539398147346,1.762929791795397,30.645981030863762
295,0.06451016193012254,0.30922533701566113,-1.4365339695275408,-0.30892194502832704,0.3125092023482712,-0.31221299458233204,1.7240739655207113,30.647350242323423
296,-0.09942840787485577,0.5788148132512161,-1.4002465942183049,-0.2726063938473436,0.32162176071951076,-0.3209452829778422,1.6839752021698253,30.648813902777796
297,0.059836964019468225,0.7664488587230891,-1.2444285242967528,-0.2244990652833583,0.3268751287054916,-0.3272115392329037,1.6426054743208869,30.650372703044077
298,0.18162360951733267,0.8342618329928615,-1.0088066350873588,-0.1664397098469205,0.3282578573449456,-0.3308610434123612,1.5999367545519925,30.65202733393951
299,0.3430480488747095,0.7295179242400867,-0.7260318188842875,-0.10026387060056421,0.3257352505000021,-0.3317251893998572,1.555942168988596,30.653778486281315
300,-0.396833025115234,0.4210573845101169,-0.40227620438471434,-0.02780709060682407,0.3192003071311976,-0.32957397380325093,1.5106057513819942,30.655626850886712
301,-0.38469969119177805,0.006672401674061634,-0.04692108457905009,0.04909508707172966,0.30860281165299885,-0.32426050597837364,1.4639378627774757,30.65757311857294
302,-0.09276942425610499,-0.41654837880386336,0.31688918611098393,0.12860711937259894,0.29413803901863333,-0.31588967925649547,1.4159551576570277,30.65961798015722
303,0.35391808194145113,-0.7875928650852088,0.664909025738674,0.20889346323322014,0.2760616733128145,-0.3046312270092377,1.3666787214115361,30.661762126456754
304,0.028132759763551687,-1.0607875742514234,0.9804258351641223,0.28811857559108817,0.2546293986202891,-0.2906726062436529,1.3161473630672196,30.664006248288807
305,-0.21312537365377984,-1.1965783538589703,1.248610260949181,0.3644469133836438,0.23009689902576064,-0.27420570487566887,1.2644043225592754,30.666351036470562
306,0.14088637422297345,-1.1699048523153128,1.4553870751091411,0.4360429335483443,0.20271985861395583,-0.2554224108212294,1.2114928398228317,30.668797181819293
307,-0.08585154705533407,-1.0227923114939732,1.5905318861080249,0.5010710930226749,0.1727539614696085,-0.23451461199621818,1.1574561547930458,30.67134537515217
308,-0.00564526163562163,-0.8250748635637951,1.6479117664029677,0.5576942236058426,0.14045651681567797,-0.2116741963165877,1.1023375074050445,30.673996307286465
309,0.05641814785131397,-0.5146440168446682,1.6218756493575275,0.6044211302725944,0.10609133442812146,-0.18709305169826324,1.0461801375939928,30.676750669039382
310,-0.08709693352895953,-0.037033747352818835,1.5053194400116383,0.6412120211830035,0.06992384922111092,-0.1609630660571586,0.9890272852950384,30.679609151228142
311,0.15301354283159635,0.5555823053530312,1.2906140360384237,0.6685466796120609,0.03222492836077845,-0.1334761273091909,0.9309221904433103,30.682572444669983
312,-0.22177923910567948,0.9142724282645203,0.9745671397977431,0.6869195796540698,-0.006706118396457433,-0.10482412337027734,0.8719080929739649,30.68564124018212
313,-0.386269880047504,0.7318053884489839,0.5785637582417935,0.6967964317839781,-0.04654121767481134,-0.07519894215636641,0.8120282328221577,30.688816228581775
314,0.5300117207204711,-0.055433895371760133,0.1550990452472587,0.6986430501357336,-0.08695239975754915,-0.04479247158338426,0.7513258499230375,30.692098100686188
315,-0.6569863114440113,-0.6431880813262982,-0.2366742931021908,0.6928976941655723,-0.12758414025016165,-0.013796599567220708,0.6898441842117249,30.69548754731258
316,0.6394673571967193,-0.5066947126973795,-0.5488978739486188,0.6799834319119562,-0.16806572334041098,0.017596785976179155,0.6276264756233825,30.698985259278174
317,0.7699345078481905,-0.03992695268070484,-0.778809141989046,0.6603213522113988,-0.20802445401408445,0.049195797130892616,0.5647159640931605,30.702591927400192
318,0.40166699328098926,0.257429425795626,-0.9346140037531012,0.6343325439003569,-0.2470876372569392,0.08080854598100717,0.5011558895561974,30.70630824249586
319,-0.0984965405556964,0.30837480178813237,-1.0268013109336789,0.6024380958153537,-0.28488257805475437,0.11224330110039485,0.43698933545783447,30.710134895382414
320,-0.5888142494180066,0.1511149749586473,-1.075964534123622,0.5650590967928293,-0.3210365813932692,0.14330895702217894,0.3722587592841795,30.71407257687706
321,-0.17712190168961076,-0.12161232447605112,-1.1076494618432084,0.5226166356692913,-0.3551769522582807,0.17381456476930934,0.30700646203150495,30.718121977797043
322,0.3704242837357131,-0.2181039389350651,-1.1480488594667104,0.4755318012812215,-0.38693099563554567,0.20356917536469193,0.24127474469613186,30.72228378895957
323,-0.27106080752545547,0.051209851162495906,-1.2024961588787921,0.4242256824650978,-0.4159260165108323,0.2323818398312854,0.17510590827431138,30.726558701181883
324,0.18587338424496563,0.27013375733753575,-1.1923106724003407,0.36854258245217103,-0.44178931986989467,0.26006160919200716,0.10854225376236504,30.73094740528119
325,-0.11821707442801771,0.04286323645711072,-1.0403705900998932,0.3063794300682269,-0.46414821069852696,0.28641753446980844,0.04162608215655372,30.735450592074738
326,0.07741629300864133,-0.33913032206900895,-0.76787873107316,0.23649544059547706,-0.4826322721610326,0.3112609448661612,-0.02560030554679793,30.740068952379726
327,-0.06169231840834029,-0.46613959342414024,-0.41941733632191464,0.15800959733161984,-0.49688407089031983,0.3344161530511124,-0.09309460835141237,30.744803177013395
328,0.05289169567060443,-0.3625932910442556,-0.03834001790808084,0.07004088357428434,-0.5065705396922197,0.3557318378677172,-0.16081452526101891,30.74965395679297
329,-0.04897263717456647,-0.13906309107343928,0.31672515158411424,-0.02829171737884023,-0.5113967473141713,0.37509481410052503,-0.22871775527930938,30.75462198253569
330,0.014429838401046658,0.2561733006478968,0.5829950015018255,-0.13786922223008524,-0.511114337703733,0.39243855678514267,-0.2967620824608481,30.759707945058754
331,0.1614106858015706,0.6682467702201078,0.6979689869781154,-0.2598552734676609,-0.5055159776716532,0.40773790402373766,-0.36490563106360296,30.764912535179388
332,-0.305976719924735,0.7329003719910356,0.6136286918277873,-0.3942556221531762,-0.4944069859877166,0.4209804309283623,-0.43310661039639853,30.770236443714836
333,0.43165825386033146,0.034805129640607446,0.3568235204496115,-0.5322050668541916,-0.47762661544918344,0.43218764663858605,-0.5013232297680836,30.775680361482323
334,-0.4237487783848215,-0.7042697056577434,0.05246927335865911,-0.6625500115683165,-0.45502289707039945,0.44138991227287516,-0.5695137722493027,30.78124497929905
335,0.27851496377700874,-0.4797260007176535,-0.17612029692172596,-0.7741368602931309,-0.42644386186575783,0.4486179309214212,-0.6376368628824312,30.786930987982267
336,-0.12464730686115987,0.19999657800884216,-0.29879007058562473,-0.8558120170262262,-0.39173754084961804,0.4539026671330483,-0.7056513881684565,30.792739078349197
337,0.07802951686898554,0.5030238910202152,-0.3163083491528975,-0.8964218857651937,-0.3507519650363722,0.45727516546382235,-0.7735163146156139,30.798669941217053
338,-0.22716253095689903,0.4283875357717466,-0.23326975318655443,-0.8867338071603751,-0.3035205736086337,0.45876662850139527,-0.8411907667637315,30.804724267403053
339,-0.24245317300871463,0.18207061356802584,-0.07427727106920316,-0.8252075197714686,-0.2508097871238646,0.4584084190782933,-0.9086340293975226,30.81090274772445
340,0.31460570700118995,-0.08933453020505745,0.08289237059871676,-0.7122583040041689,-0.19353682911449782,0.4562320231794193,-0.9758055104540555,30.817206072998452
341,-0.3310374419461606,-0.16981882952083296,0.14853839188261395,-0.5483100915625115,-0.13261027181466856,0.4522689511529189,-1.042664642233644,30.823634934042285
342,0.02825976799704122,-0.042403098395152515,0.07252229812573864,-0.33701015825263286,-0.06893868745851303,0.44655071334691965,-1.10917085703658,30.830190021673175
343,0.27261685298797644,0.07731624925740499,-0.0504438672647122,-0.09675684635524545,-0.0034306482801381155,0.43910882010953944,-1.1752835871631706,30.836872026708345
344,0.060632178580465115,0.017083300905864546,-0.10706683381414861,0.14365092400128726,0.06300527348630627,0.429974781788923,-1.2409622649137366,30.843681639965038
345,-0.201710912468022,-0.05631679051832668,-0.06345104279952618,0.35838390177407076,0.12946050560672576,0.41918010873316935,-1.306166322588553,30.850619552260458
346,0.1721442315254919,0.024303300615234794,0.05781804405576143,0.5371193747422022,0.19502647584697047,0.4067563112904367,-1.3708551924879222,30.857686454411827
347,-0.15636340061386397,0.08014995470119443,0.14144132004617405,0.6733478837605209,0.25879461197291603,0.39273489980883153,-1.4349883069121558,30.864883037236382
348,0.16926586819866654,-0.05929422126613685,0.08703032041966449,0.7623104128710787,0.3198563417504323,0.37714738463649805,-1.4985250981615534,30.87220999155135
349,-0.09291401890811819,-0.1216466188056193,-0.05743256672698946,0.8064218257362403,0.3773030929453957,0.36002527612156343,-1.561424998536429,30.879668008173955
350,-0.24235250510111161,-0.008773913993694787,-0.20464715311671527,0.8105430384982912,0.43021911151672654,0.34140008461214466,-1.6236474403370604,30.88725777792142
351,0.25243058076507363,0.17525127091707898,-0.25621002548004024,0.7795911035575858,0.4778046140367278,0.321303320456381,-1.685151855863785,30.89497999161098
352,-0.12604720101480132,0.03732293907348902,-0.14545838251758036,0.7176346170512566,0.519842870762268,0.2997664940023847,-1.7458976774168413,30.902835340059827
353,-0.20667368081580567,-0.23785079277145102,0.05892546444810638,0.6274900904547338,0.5563081255127789,0.2768206163830009,-1.8058443372965893,30.91082451408522
354,0.19981421128481602,-0.2823171807678341,0.2571260792783512,0.5116971885383366,0.5871880630954047,0.25249470186986056,-1.8649512678033122,30.918948204504378
355,-0.2285727711279016,0.10154322911976829,0.3708724452862628,0.37283876277280176,0.6124677025836505,0.22682043046820527,-1.923177901237311,30.92720710213452
356,0.2811435644641883,0.35980750592525446,0.3670261775684762,0.21494297891376835,0.632116514749425,0.19984503048491387,-1.9804836698989083,30.93560189779289
357,-0.3323526026318149,0.1861445153934937,0.23401265108906805,0.04717145934946787,0.6460866425729526,0.17163305801851125,-2.036828006088348,30.944133282296672
358,-0.2419337877253459,-0.14708260061537157,0.021847091830401566,-0.12004160604884043,0.6543132100563331,0.14226608814568692,-2.092170342105989,30.952801946463126
359,-0.15337930109733802,-0.4003155098950073,-0.20373966959990403,-0.27626202740987066,0.6567091889163295,0.11184784822843286,-2.1464701102521073,30.961608581109466
360,0.2946744888769478,-0.4511398221447744,-0.37701680259418646,-0.4110556148623583,0.6531688746423556,0.0805007418561155,-2.199686742827022,30.970553877052925
361,0.42737300890457663,-0.2971035583002515,-0.44607386039090646,-0.5139881785350215,0.6436000043342172,0.04833373100767957,-2.251779672131014,30.97963852511072
362,-0.4391944116436581,0.023693356356382145,-0.41724260746823877,-0.5767773156339753,0.6279220867241186,0.015444006029693591,-2.3027083304643816,30.98886321610006
363,-0.21887056422424148,0.2773573529473735,-0.32251789557204036,-0.5997477716748377,0.6060565560265825,-0.018073168213585622,-2.3524321501274477,30.998228640838203
364,-0.2127221436066355,0.372326228840722,-0.19639181362287256,-0.5858978657534049,0.5779831942782998,-0.05212252685795826,-2.400910563420509,31.007735490142363
365,0.41626085594474527,0.26448768966936054,-0.06702330458867706,-0.5403671209033096,0.543969232731186,-0.08660880503919832,-2.4481030026438546,31.01738445482975
366,0.270711546024649,-0.03381522971306203,0.05580969216340398,-0.46903307836775415,0.5045564821660334,-0.12143673789307297,-2.4939689000978116,31.027176225717614
367,-0.2842275383354812,-0.2172273091195881,0.16680862849622355,-0.37782733731660334,0.46034081129030596,-0.1565110605553614,-2.538467688082645,31.03711149362315
368,0.18912195228753836,-0.05296790756529195,0.2607127210829137,-0.27273101903573604,0.41196761092748213,-0.1917365081618433,-2.5815587988986923,31.047190949363625
369,-0.11278624927193487,0.11282117328265952,0.3324122458375443,-0.15992333327494063,0.360280360364971,-0.2270178158482946,-2.6232016648462295,31.05741528375622
370,0.09617132167118236,0.0021088879791547957,0.36901199060136625,-0.045633011899961856,0.3061720610061329,-0.2622597187504975,-2.6633557182255645,31.06778518761819
371,-0.1125679566011163,-0.047157710985609225,0.3263955392357907,0.0638982246896932,0.250476895235705,-0.2973669520042009,-2.701980391337022,31.078301351766754
372,-0.22435064146853595,0.015027564815860758,0.17503091782543162,0.16281328967030761,0.19379376936388842,-0.3322442507452063,-2.739035116480868,31.08896446701912
373,0.2983437926813315,0.03627615269984204,-0.026770722715827866,0.24698845852659365,0.1366627706822286,-0.3667963501092972,-2.774479325957417,31.09977522419254
374,-0.33498662396672974,-0.0653937165491555,-0.20351311722522428,0.31273659445382485,0.07962398648226365,-0.4009279852322155,-2.8082724520669746,31.110734314104214
375,0.260017421162815,-0.06800432024747563,-0.2985247748299172,0.3563705606472396,0.023217504055566218,-0.434543891249765,-2.8403739271098565,31.121842427571394
376,0.2991111151791171,0.02542065232799274,-0.3015266672301017,0.37421242306240765,-0.032025792066652625,-0.4675488032977059,-2.8707431833863217,31.133100255411268
377,0.07353039316278176,0.13745329321992766,-0.2347954561171751,0.3641775441587517,-0.08568715315683906,-0.49984745651182766,-2.8993396531967184,31.1445084884411
378,-0.2295352817064305,0.14084372307876264,-0.1326670026900481,0.3304164310062844,-0.137658332297439,-0.5313445860279012,-2.9261227688413185,31.15606781747809
379,0.09178112316067846,-0.029716885060956003,-0.027574950641325195,0.2786360761376069,-0.18790640733334368,-0.5619449269816931,-2.9510519626204617,31.167778933339495
380,0.21199776840993706,-0.1777445136547099,0.07360008376976535,0.21454347208530808,-0.23639845610940463,-0.5915532145089946,-2.974086666834391,31.179642526842493
381,0.18937358283586278,-0.17606635361016895,0.16972829969138875,0.14366823627811107,-0.2831015564705094,-0.6200741837455652,-2.995186313783459,31.191659288804342
382,-0.21425585948406356,-0.015248287620244397,0.2545484431894792,0.07083048572922936,-0.3279827862615273,-0.6474125698271949,-3.0143103357679424,31.203829910042263
383,0.1889395120258663,0.20629299214049213,0.313839948417294,0.0006729623480033892,-0.3710092233273265,-0.6734731078896423,-3.0314181650881604,31.21615508137348
384,-0.1388243346857167,0.13714035496919064,0.3321333283754043,-0.06230712964821965,-0.4121479455127766,-0.6981605330687082,-3.0464692340443866,31.22863549361521
385,0.08508007712336824,-0.1360745484701588,0.29683080894837954,-0.11494058908642166,-0.45136603066275083,-0.7213795805001504,-3.0594229749369486,31.241271837584684
386,-0.05857342468558353,-0.2252503460925889,0.19884949027822876,-0.15718716159116453,-0.488630556622127,-0.7430349853197565,-3.070238785993215,31.254064770026208
387,0.07402637653434099,-0.06402575586454304,0.0385530260491001,-0.18975244506334893,-0.5239086012357812,-0.7630314826632894,-3.078875929148876,31.267014811392396
388,-0.12161885904967384,0.16746625566404294,-0.14889212499158647,-0.2133420374039164,-0.5571672423485697,-0.7812738076665273,-3.085293632266718,31.280122448062947
389,0.05368964708346914,0.24904448334753876,-0.3219693838546643,-0.2286615365137709,-0.5883735578053736,-0.7976666954652578,-3.089451123209506,31.29338816641756
390,0.23562985375671303,0.1455219707969229,-0.45063060060940824,-0.23641654029383696,-0.6174946254510564,-0.8121148811952508,-3.091307281844705,31.30681210484062
391,0.01684314340558138,-0.0846396611157168,-0.5154426261987768,-0.2373508324649956,-0.6444593373105549,-0.8245196946045945,-3.0908229515479073,31.320392959836962
392,-0.2834488138513198,-0.2674969742389519,-0.49900360837081575,-0.23239574818535447,-0.6690438421288837,-0.8347688438907126,-3.0879720496566163,31.334128880322655
393,-0.21437013616062522,-0.2532773671875268,-0.39124583721271733,-0.22264795339449145,-0.6909981904990489,-0.842746631863308,-3.082731848997686,31.3480179653154
394,0.23264355977886253,-0.10001224014964324,-0.21196029452868426,-0.20913757582169296,-0.7101737793817002,-0.8483373613321054,-3.0750796223979315,31.3620583138329
395,-0.035158357404434154,0.0830563963278621,0.011588662908462555,-0.1926706727441524,-0.7266412350239533,-0.8514265073935557,-3.064996311563082,31.376248024892856
396,-0.12937995881524952,0.20554497143132675,0.25213667832588565,-0.17400030574300174,-0.7405048147065354,-0.851901651642408,-3.052480116362995,31.390585197512976
397,0.08557107171470019,0.2498695270740645,0.4824193949507833,-0.15387953639940363,-0.7518639345445536,-0.8496406438465548,-3.0375438096600162,31.40506793071098
398,-0.060176665589185475,0.24105231607038083,0.678030961052231,-0.13306142629451193,-0.7608043951115608,-0.8445286438886137,-3.0202064697432895,31.419694323504547
399,0.05513224672013152,0.18987722975672855,0.8271780691555033,-0.11226506962345022,-0.7673740129999815,-0.8365122775181179,-3.0004976604022238,31.43446247491141
400,-0.07326418367286516,0.11477840650175783,0.9269305745162468,-0.09207369103735284,-0.771660752565448,-0.8256156748539323,-2.978465162837656,31.449370483949252
401,-0.08683812905547125,0.014565395224076502,0.9806991018119419,-0.07303654780136248,-0.7737211886443693,-0.8119241257424439,-2.95416095542817,31.4644164496358
402,0.1116727937321014,-0.08168077178249371,0.9928193888368337,-0.05563704911966681,-0.7735984187435314,-0.7955363973597033,-2.9276370165522603,31.479598470988726
403,-0.13695646214199558,-0.14719523161025305,0.9660312849463258,-0.03996111637987125,-0.7713205362533158,-0.7765662609981465,-2.8989453245885004,31.494914647025762
404,-0.07875979221247673,-0.14909182282694133,0.9031619593209882,-0.025492440616439432,-0.7669164187129248,-0.7551267038013743,-2.8681378579154386,31.510363076764605
405,0.07031650308924017,-0.09780151862240878,0.8102060892222125,-0.011651681425829494,-0.760416201711685,-0.7313294548628968,-2.835266594911627,31.52594185922299
406,0.19581140083741183,-0.014689510563644384,0.6928925493231213,0.0018562450552353366,-0.7518500208388743,-0.705286243276244,-2.80038351395557,31.541649093418563
407,0.16724021567969644,0.07016458280793933,0.5617553678328939,0.015255358554952095,-0.7412480116837661,-0.677108798134949,-2.7635405934258355,31.557482878369065
408,-0.20317993221671582,0.11261429962700081,0.428693610765124,0.02876967880156213,-0.7286403098356931,-0.6469088485325181,-2.72478981170097,31.57344131309221
409,-0.18399656264648012,0.08359941697501408,0.3012897451484292,0.04262322552328078,-0.7140570508839319,-0.6147981235624778,-2.6841831471595143,31.589522496605678
410,0.15759559433769832,-0.009052854983514973,0.1688810151864426,0.05704001844831692,-0.6975283704177746,-0.5808883523183566,-2.6417725781800057,31.605724527927194
411,0.16649234252037098,-0.11136793339609906,0.01257275855757034,0.07224407730489787,-0.6790844040265093,-0.5452912638936916,-2.5976100831409923,31.622045506074453
412,-0.1558113016391146,-0.1229903574614431,-0.1895187776834042,0.08845942182124514,-0.6587552872994615,-0.5081185873819778,-2.5517476404210093,31.638483530065166
413,0.16597143318251903,0.04939424254724502,-0.4560220102711058,0.10591007172556695,-0.6365711558258771,-0.46948205187676956,-2.5042372283986154,31.655036698917037
414,-0.2179743133933052,0.13846696065063335,-0.7598304485321858,0.1248200467460886,-0.6125621451951047,-0.4294933864715443,-2.4551308254523496,31.671703111647773
415,0.3102254346034172,-0.07206061570029586,-1.0525569315722092,0.14541336661103632,-0.5867583909964078,-0.38826432025986657,-2.404480409960758,31.688480867275082
416,-0.4034088334206115,-0.14816643140435126,-1.2842712795836129,0.16791405104862925,-0.5591900288190916,-0.34590658233523647,-2.352337960302374,31.705368064816653
417,0.006797679344104163,0.05137730850053365,-1.4218428192220136,0.1924795789865552,-0.5298871942524439,-0.3025319017911982,-2.298755454855733,31.7223628032902
418,0.42146594352818095,0.1493098266356873,-1.498322315421337,0.2190012661504455,-0.49888002288576294,-0.25825200772123763,-2.243784871999396,31.739463181713425
419,-0.32188355071056207,-0.10774095412984655,-1.547491212089899,0.24730388746542273,-0.466198650308345,-0.21317862921891528,-2.187478190111908,31.756667299104052
420,0.21716097572621695,-0.16151559136074128,-1.5373347233081363,0.27690017952191737,-0.4318732121094805,-0.16742349537774076,-2.1298873875718245,31.773973254479785
421,-0.1905013768872202,0.1415451579969378,-1.4103820316123294,0.30605472557166996,-0.39593384387848185,-0.12109833529123293,-2.0710644427576423,31.791379146858297
422,-0.09336978711365093,0.21421206208080726,-1.1086595274506865,0.3327200705316858,-0.35841068120461655,-0.07431487805292192,-2.01106133404794,31.808883075257324
423,0.3102028784317213,-0.01697446125092364,-0.6081115629395933,0.3548487593190248,-0.31933385967720446,-0.027184852756317823,-1.9499300398212522,31.82648313869455
424,0.25864285053910885,-0.314229954516709,-0.012707627224222917,0.37039333685073383,-0.27873351488552206,0.020180011505041562,-1.8877225384561234,31.8441774361877
425,-0.2899461541544329,-0.3827588203910598,0.5668961648595101,0.377306348043854,-0.23663978241886063,0.06766798563763327,-1.824490808331109,31.861964066754464
426,0.19433297550397538,-0.04700447548167752,1.0474933178930481,0.373552343178744,-0.19309480322985978,0.11516734054794958,-1.7602868278247426,31.879841129412565
427,-0.11593192912775988,0.4226586428522064,1.369107637004325,0.3571550061518506,-0.14819985188720958,0.16256634714245488,-1.6951625753155497,31.897806723179684
428,0.1060474314686339,0.5969287239541115,1.4765018324581454,0.3261944748742545,-0.10211265697421679,0.2097532763276353,-1.6291700291821136,31.915858947073552
429,-0.13972184802446852,0.3094158267000826,1.3374846292857245,0.279573319956845,-0.055002059237054035,0.25661639900996075,-1.5623611678029363,31.933995900111853
430,0.17760241259702234,-0.22252441676908324,1.0120488115837372,0.21945488721194345,-0.007052392475236979,0.3030439860959142,-1.4947879695565924,31.952215681312303
431,0.1229583170330487,-0.6694946331117895,0.5832331782152186,0.14887581520257265,0.041490037297998994,0.3489243084919434,-1.4265024128216077,31.970516389692612
432,-0.21200830907280763,-0.798806170930093,0.134076528043223,0.0708882355451603,0.09036343101599481,0.3941456371045765,-1.3575564759765297,31.988896124270475
433,-0.07448159081276005,-0.48681111195371635,-0.26450565620572863,-0.011455720143855791,0.13930598961210916,0.4385962428402598,-1.2880021373999122,32.00735298406361
434,0.16101781429972828,0.06593135033988912,-0.5900592476361599,-0.09510392024806652,0.18805591401973354,0.48216439660545457,-1.2178913754702756,32.02588506808969
435,-0.11951130529854177,0.5603372577995024,-0.8321258006290863,-0.17700423315101677,0.2363514051721819,0.5247383693066887,-1.1472761685661934,32.04449047536646
436,0.10867756833809995,0.7431331436720021,-0.9848010904724599,-0.25410452723629556,0.28393066400282535,0.566206431850411,-1.0762084950661934,32.063167304911616
437,-0.1558557486982804,0.7655717615461974,-1.060574635782105,-0.3233034460479688,0.3305318914450464,0.6064568551430649,-1.0047403333488132,32.08191365574285
438,0.238380925223168,0.719717136380171,-1.07586949143977,-0.38130273377219803,0.37589328843218534,0.6453779100911778,-0.932923661792608,32.10072762687788
439,-0.3096026871018035,0.6063409849377903,-1.0428543700052622,-0.4252907098878027,0.4197530558975799,0.682857867601213,-0.8608104587761036,32.119607317334385
440,0.1784120506979467,0.4646804330018343,-0.969098103952597,-0.454751911210042,0.46187440943096864,0.7187849985796362,-0.788452702677866,32.138550826130114
441,0.3449656054892128,0.2692829796864567,-0.8607519208457151,-0.4703283023476417,0.5021301836784446,0.7530475739329283,-0.7159023718764292,32.15755625228274
442,0.06413339769054727,0.0031581705540666694,-0.7238390460973807,-0.4728420529989591,0.5404454162244975,0.7855338645675811,-0.6432114447503381,32.176621694809974
443,-0.26788169724066957,-0.23188337028279166,-0.5653102387093341,-0.46307291192828604,0.5767027237196264,0.8161321413900448,-0.5704318996781177,32.19574525272952
444,-0.24344830423504144,-0.3217493839676848,-0.3958263920391925,-0.4417585040685391,0.610742598982875,0.8447306753068227,-0.49761571503835045,32.21492502505911
445,-0.11742362982569719,-0.250460308104158,-0.22544712138208817,-0.40962868675527586,0.6423977672359785,0.8712177372243813,-0.42481486920955347,32.234159110816414
446,0.12192950526055903,-0.08474421270771344,-0.05811679542750836,-0.3674133173240669,0.6715009537006573,0.8954815980491866,-0.3520813405702643,32.253445609019145
447,-0.10763836378187869,0.07112166463350418,0.10374902878650138,-0.31584225311047015,0.6978848835986355,0.9174105286877396,-0.2794671074990398,32.272782618685014
448,0.09435277428113797,0.0801366102915596,0.25773479422189527,-0.2556453514500415,0.7213822821516285,0.9368928000464998,-0.20702414837442418,32.292168238831735
449,0.14150475441956417,0.009822205559461342,0.39378682518395053,-0.18755246967835232,0.7418258745813902,0.953816683031934,-0.1348044415749443,32.311600568477
450,-0.16645073289400453,-0.019420003429918363,0.47282562563539193,-0.11229346513096736,0.7590483861096012,0.9680704485505447,-0.06285996547916439,32.33107770663852
451,0.1788414210355056,0.008826330842701114,0.4613244068945748,-0.030772122107978167,0.7728825419580247,0.9795423675087889,0.008757301534370265,32.350597752334
452,0.09584859301031844,-0.002921648012935804,0.3606182819939897,0.05501880917882407,0.7831610673483542,0.9881207108131738,0.07999538108713478,32.37015880458114
453,0.018873022269119036,-0.03559500376865448,0.20148569567033758,0.14126659175851036,0.789716687502322,0.9936937493701411,0.15080229480058827,32.38975896239764
454,-0.13043938857834025,-0.04125340760192278,0.02916540507065145,0.2234731202843822,0.7923736971279793,0.9961581845998617,0.2211260642961408,32.40939632480124
455,0.08070986282890247,0.010639531261324942,-0.11476846678030841,0.29706726182930815,0.7908956008494737,0.9954715080063699,0.2909147111953143,32.42906899080962
456,0.08968167785689415,0.09045152976807606,-0.21313952203572437,0.3574778834660761,0.7849296917681645,0.9917064710172359,0.3601172087188158,32.44877505944046
457,-0.08987211320940981,0.12939463801302914,-0.2561800596807343,0.4004032870327967,0.7740981593875041,0.984955855330599,0.42868760341470913,32.46851262971151
458,-0.03722005577888526,0.015671125230988237,-0.2402793699619241,0.42360257545592206,0.7580538970288457,0.9753062759537613,0.49658675143083864,32.488279800640456
459,0.13936286445005333,-0.15836507809192096,-0.18130403386924687,0.42899983965637967,0.7366073437339871,0.9628444559113503,0.5637799369644019,32.50807467124499
460,-0.17473719623152872,-0.24025207093911555,-0.09989715366660841,0.4192764299023134,0.7098249539349262,0.9476574619648181,0.6302332344923482,32.52789534054285
461,0.20128528610197177,-0.12538370497609497,-0.014272446570432279,0.3967609089385458,0.6781271813858252,0.9298302920456614,0.6959135755228278,32.547739907551694
462,-0.2056809577172975,0.055430061842195885,0.06669226958579308,0.3636954226297494,0.6420257439165229,0.9094396687652729,0.760791319688475,32.567606471289295
463,0.1840867788901006,0.1462186816479458,0.1364467911341657,0.3222925419632372,0.6020631460330865,0.8865602459049874,0.8248376836531819,32.5874931307733
464,-0.1481551943420754,0.19947900341898284,0.1883899430204788,0.27480841559336566,0.5587892859608363,0.8612664002471322,0.8880241610798432,32.607397985021436
465,0.1203065524893756,0.37624675596371315,0.21577638421976636,0.2236433581452359,0.5127540619251492,0.8336314005775469,0.9503233536278164,32.6273191330514
466,-0.1183680549364245,0.4681111723146154,0.21224464967939288,0.17081380827158207,0.46450737215138216,0.8037282386830291,1.0117081399555357,32.64725467388089
467,0.14162090840366534,0.15039639683368425,0.17490495949260831,0.11749260880576873,0.4145894236775878,0.7716395975376185,1.0721513987214168,32.66720270652764
468,-0.17353115141223546,-0.32247926447792363,0.11157586011975161,0.0646566335199231,0.3635016587925532,0.7374866295919816,1.131626303856609,32.687161330009346
469,-0.08561618518588578,-0.5607402380656972,0.03270398734766625,0.01328275618616509,0.311735828597767,0.701398997393188,1.1901072103830963,32.707128643343694
470,0.011138437966630485,-0.4709503890928291,-0.05249916600473528,-0.0356521494233997,0.2597836841947351,0.6635060682156508,1.2475687685955292,32.727102745548414
471,0.20630665825115999,-0.16886825952760665,-0.13940773963540856,-0.08117120953665158,0.20813697668492614,0.6239372093337824,1.3039856287886047,32.747081735641196
472,-0.18449523711003124,0.20349964719380287,-0.2232112587908528,-0.1222975503814491,0.15728745716985465,0.5828217880219536,1.3593324412569763,32.76706371263975
473,0.16133575811355955,0.5268181692721348,-0.29874430936268026,-0.15805429818570133,0.10772687675101633,0.5402891715545854,1.4135838562953331,32.78704677556176
474,-0.16345598891861537,0.6416007839791804,-0.360841477242533,-0.18746457917728074,0.05994698652986585,0.4964687272060817,1.4667145241983168,32.80702902342498
