,0,1,2,3,4,5,6,7
1272,-0.567658799691624,0.011483745362387443,-0.5455957463696934,-0.2502351487124595,-0.9677061254842604,-2.637778945922048,-3.823182164034737,63.47064218485244
1273,0.7170537430928411,-0.7760265767236498,-0.4236151254036944,-0.3063780788136388,-1.0364160234534676,-2.4359142230836355,-3.646310309071546,63.522735593456794
1274,-0.8501923360412742,-0.6993759395520317,-0.1863643655850433,-0.345032770408361,-1.0939823460268217,-2.2273192721273722,-3.4680895584214477,63.57463758816236
1275,0.9161475046660899,0.28986449693003263,0.08709491520465037,-0.359207182423563,-1.1393330684454506,-2.0123772097159147,-3.2885742757452885,63.62634881952945
1276,-0.6284573157437595,0.9141653184711426,0.3052605682258974,-0.342176852740844,-1.171526573001473,-1.791499258625374,-3.107818824703939,63.67786993811835
1277,-0.7809674257015606,0.8263523464946076,0.3938672565365232,-0.2864343655810968,-1.1903711953762595,-1.5651296419033591,-2.9258775689581915,63.72920159448934
1278,-0.07885493780678898,0.3538126394036017,0.3512669594002782,-0.18738825700734013,-1.1963941422440159,-1.3337478287795643,-2.7428048721688896,63.78034443920272
1279,0.42305017156837255,-0.16364503352617032,0.20878708504948135,-0.054978438148371694,-1.1902181789243287,-1.097886630840876,-2.558655097996893,63.83129912281879
1280,0.26540377399054244,-0.48991781605806073,0.009308175833793411,0.09718511084986545,-1.1724250552064248,-0.8581198752045185,-2.3734826101030118,63.882066295897815
1281,-0.13220172987158302,-0.700554524913713,-0.1886320820409732,0.2554924098415705,-1.1435888159159115,-0.6150290939514078,-2.187341772148071,63.932646609000095
1282,0.10136624351593793,-0.8799848603683449,-0.3228463016805908,0.40633347868081077,-1.1042835058783724,-0.3691958191624165,-2.0002869477929366,63.98304071268591
1283,0.020159767364178682,-0.8934375182744028,-0.33581557419728203,0.5368623211282155,-1.0550831699194354,-0.12120158291842209,-1.8123725006984257,64.03324925751558
1284,-0.27442138525348225,-0.7433498820277344,-0.20686698951337387,0.6379619274356143,-0.9965618528646762,0.12837208269966416,-1.6236527945253556,64.08327289404934
1285,-0.40071969863060514,-0.4329404398806269,0.007315537304128039,0.703971475222873,-0.9292935995397297,0.37894364561102156,-1.4341821929346068,64.13311227284754
1286,0.5141163657214587,-0.01882266694819973,0.2318760044035831,0.7299031929751698,-0.8538524547701547,0.6299315737346909,-1.2440150595869603,64.18276804447042
1287,-0.576139780365692,0.38886908831121325,0.3919584099334795,0.710683838971947,-0.7707269931758025,0.8807543349898506,-1.0532057581432879,64.23224085947828
1288,-0.18955399937782552,0.6644107517568909,0.41135318871686716,0.642363927390523,-0.6801759819490616,1.1308303972955698,-0.8618086522644246,64.28153136843146
1289,0.5305177637168572,0.5357526152447563,0.23985208324581572,0.527937204601815,-0.5828210116592386,1.3795782285709879,-0.66987810561118,64.33064022189018
1290,-0.4615165306000819,-0.1585877748295283,-0.04809650936390303,0.3765276757592838,-0.4793957462713514,1.6264162967352447,-0.4774684818444106,64.37956807041475
1291,0.40056819881358463,-0.5493676054891493,-0.34523673475371247,0.1985043483977697,-0.3707126966164429,1.870763069707393,-0.28463414462490544,64.42831556456545
1292,-0.3675044967469131,0.0034964285178190613,-0.5436437009931114,0.004551617516226986,-0.2578997609896738,2.112037015406617,-0.09142945761356547,64.47688335490263
1293,0.3514276875471062,0.5353276248944387,-0.5334462658386327,-0.19522927131792978,-0.14216368455229045,2.349656601752019,0.10209121552878564,64.52527209198651
1294,-0.32347362466869956,0.2949046945000238,-0.24836781635654104,-0.3933352751907223,-0.024711212465515886,2.583040296662713,0.2958735111413313,64.5734824263774
1295,-0.13421661215856417,-0.2926540609009334,0.18667833803069595,-0.5827262173372608,0.09325091010943831,2.8116065680577687,0.48986306556327275,64.6215150086356
1296,0.20078348091557285,-0.6499321557341895,0.5834429869512139,-0.756414248357997,0.2106180479139328,3.034773883856345,0.6840055151337436,64.66937048932137
1297,-0.13573078817183204,-0.5186915964878549,0.8008506106593278,-0.907819958464161,0.32669400530002657,3.251960711977554,0.8782464961918892,64.71704951899504
1298,0.10278418974756195,0.030715923483349006,0.8254680852830039,-1.03129480867055,0.44088469652233964,3.4625855203405176,1.072531645076901,64.76455274821687
1299,0.012829827338998855,0.7198310244859665,0.6779359458339161,-1.1249650360338084,0.5525960358354687,3.6660667768643393,1.2668065981279444,64.81188082754717
1300,-0.18915294893085932,1.0012288130251692,0.3815624179756044,-1.1896581083592639,0.6612674775908195,3.8618229494681806,1.461016991684149,64.8590344075462
1301,0.2979512845576403,0.5209421551732804,-0.02945379691084926,-1.226861612291219,0.7665388625410158,4.049272506071109,1.6551084620847334,64.90601413877428
1302,-0.42545078943445575,-0.379569315257946,-0.4791910243251968,-1.2383848668218445,0.8683717637866858,4.227833914592242,1.8490266456688307,64.95282067179168
1303,-0.19399043396300825,-1.106400761919596,-0.8812968464873664,-1.226125510644145,0.9668160741291082,4.396925642950693,2.0427171787756073,64.99945465715871
1304,-0.09955676705181798,-1.40491749349491,-1.1494188456173395,-1.1917202342931492,1.0616607382117178,4.555966159065627,2.2361256977442396,65.04591674543562
1305,0.7572356776611486,-1.2546998800777565,-1.2197831269102601,-1.1367346692160702,1.152623641590194,4.704373930856101,2.429197838913881,65.09220758718274
1306,-0.10546633795845933,-0.6158534953647168,-1.1188594631585307,-1.0628048711637508,1.2394226698201205,4.841567426241282,2.6218792386237464,65.13832783296031
1307,-0.8729407406791301,0.2800042985569158,-0.8954144529161636,-0.9718485931006162,1.321775708457125,4.966965113140255,2.814115533212905,65.1842781333287
1308,-0.4638788564883838,1.1344705388189253,-0.5981442704334773,-0.8658540122947981,1.3994006430568622,5.079985459472123,3.005852359020623,65.23005913884812
1309,0.9255228071795866,1.6891594439996798,-0.27574508996088465,-0.7468093060142715,1.4720153591749405,5.1800469331560635,3.19703535238597,65.2756715000789
1310,-0.4997203786818687,1.7725123542500578,0.023086914251221557,-0.6167026515270478,1.5393377423669778,5.266568002111146,3.38761014964821,65.3211158675813
1311,-0.9893894737139932,1.5181850209336019,0.2598655873743718,-0.47752222610121353,1.6010856781886316,5.338967134256531,3.5775223871464217,65.36639289191565
1312,0.7517751680924801,1.1265684120753747,0.43694485226805213,-0.33125620700473424,1.656977052195531,5.3966627975112695,3.766717701219836,65.4115032236422
1313,1.1150352070601919,0.7888564619651256,0.5668886512137057,-0.1798927715056664,1.7067297499433298,5.439073459794468,3.9551417282075834,65.45644751332127
1314,0.26454729711131014,0.6370261112930505,0.6622609264927996,-0.02542009687205704,1.7500616569875929,5.465617589025333,4.1427401044488406,65.50122641151313
1315,-0.5899270735393697,0.5733064664567034,0.7356256203867764,0.13017363962816053,1.7866906588839813,5.475713653122928,4.329458466282769,65.54584056877806
1316,-1.3588034581037123,0.44248967528039596,0.7995466751770535,0.28490026072684405,1.816334641188139,5.468779803427372,4.51524276662754,65.59029063567638
1317,-0.0690364673650079,0.12911794315973757,0.866588033145109,0.4367715891560435,1.8386287845337872,5.444315617069835,4.700040237532172,65.63457726276833
1318,0.9295420576084577,-0.32247638027298453,0.9485237226208028,0.5837994476476862,1.8528355253909528,5.40219276327324,4.883798763117567,65.67870110061428
1319,1.4229552181769858,-0.8250512320076367,1.0539681161274606,0.7239956589337934,1.8579430422373922,5.342556019503173,5.066467377254374,65.72266279977445
1320,0.43222726644256826,-1.2555387858241818,1.190745672236956,0.8553720457462987,1.8527419948965482,5.26574739764575,5.247995398046923,65.76646301080915
1321,-1.224253942527053,-1.3545948578787106,1.3705478889314007,0.9759404308172056,1.8357584939537572,5.172373458825173,5.428332143599566,65.81010238427866
1322,0.4340396450113174,-0.9562600782444599,1.6058608794346605,1.083712636878487,1.8054584764760286,5.063100937684055,5.607426932016635,65.85358157074327
1323,0.8260862745362348,-0.35025213854232473,1.8543436267829563,1.1767004866620936,1.7603078795303604,4.938596568864936,5.785229081402445,65.8969012207633
1324,-0.6031886784488791,0.12724768198147884,2.0589815716128443,1.2527874711377247,1.698900971946018,4.799527087010441,5.961687909861376,65.94006198489899
1325,0.17088755770050817,0.4255267079396632,2.162760154560952,1.3091978998979643,1.620489183252948,4.646561247439539,6.13675273549773,65.9830645137107
1326,0.35584410782757697,0.6384129107462282,2.107958072492462,1.3430096460822754,1.5251690405000775,4.480375888176866,6.310372876415875,66.02590945775864
1327,-0.4461853494327244,0.764089288024482,1.8352430031845959,1.353745134908066,1.4137729370687957,4.301649867923501,6.482497650720146,66.06859746760313
1328,0.17073642359226215,0.49231440096905804,1.3134319020291074,1.3427231101238195,1.2874655475859371,4.111062045380471,6.6530763765148855,66.11112919380446
1329,1.076689610501939,0.006517655269796918,0.6085264699945555,1.3112490002595028,1.1477803258979784,3.9092912792489036,6.822058371904364,66.15350528692294
1330,0.18449293487550233,-0.38073728075807467,-0.1894793945556419,1.2605426160594908,0.9963363436371032,3.697014034265107,6.989395348957695,66.19572639751881
1331,-1.9672931797011581,-0.4491784388060842,-0.990591793258011,1.1918237682680681,0.8347526724354714,3.4748971993069087,7.155048595602386,66.23779317615242
1332,2.521559758879098,-0.10554947415482166,-1.6943302726813336,1.1063122676296162,0.6646483839252013,3.2436052692875847,7.318981793730638,66.27970627338401
1333,2.7068082621231113,0.30962629172035394,-2.1577607325992263,1.0052279248884748,0.4876425497384891,3.0038027391202164,7.481158625234679,66.3214663397739
1334,0.34280042682211653,0.37400599152127634,-2.2342881122470057,0.8897905507889655,0.3053542415074968,2.7561541037179995,7.64154277200678,66.36307402588236
1335,-1.24133256299004,0.07222117611186116,-1.8608542240181054,0.7614943238290217,0.11940253086430408,2.5013238579941275,7.800097915939125,66.40452998226971
1336,-1.3053208627991466,-0.32107768909789586,-1.1802139263466909,0.6229308935206719,-0.06859351055882434,2.239976496861733,7.956787738923955,66.4458348594962
1337,-3.0203136280910234,-0.4830793395902728,-0.38355724452814777,0.476966277129637,-0.2570148111298256,1.9727765152340382,8.111575922853463,66.48698930812213
1338,2.83917710049235,-0.23021445573535412,0.3899796261860503,0.32646649192153576,-0.4442422992164643,1.7003884080241543,8.264426149619945,66.52799397870778
1339,1.827392188084804,0.22543398392226793,1.068596882943245,0.17429755516199696,-0.6286569031866366,1.4234766701452841,8.415302101115572,66.56884952181346
1340,0.6851744002648196,0.6520193415337178,1.5948164817502786,0.023325484116753503,-0.8086395514081719,1.1427057965105987,8.56416745923257,66.60955658799946
1341,-1.8747640509888865,0.8309136075734158,1.9188232746903635,-0.12402867474849277,-0.9825711722489152,0.8587402820332746,8.710985905863145,66.65011582782607
1342,-1.5487450674704577,0.5595148857177146,2.034186997617111,-0.2671237581672644,-1.1488326940767382,0.5722446216265151,8.855721122899574,66.69052789185355
1343,0.07833744735080367,-0.124399841817039,1.9925971655772137,-0.4052872589311912,-1.3058050452594208,0.28388331020338375,8.998336792234056,66.73079343064221
1344,0.7900379942597212,-0.8556762965334077,1.8565713341148011,-0.5359414108645747,-1.4518691541648308,-0.005679157322822093,9.138796595758771,66.77091309475233
1345,-0.497896291588813,-1.1899448343040095,1.688150744032228,-0.6560321330497727,-1.5854059491608434,-0.29577828603900036,9.277064215365986,66.81088753474424
1346,0.2669370975691351,-0.9058429214821998,1.5295953740034705,-0.762505344569307,-1.704796358615288,-0.5857495810319651,9.413103332947955,66.85071740117817
1347,-0.04966974929944994,-0.2682574785421843,1.3486030756204386,-0.8523069645055676,-1.8084213108960039,-0.8749285473885027,9.546877630396835,66.89040334461444
1348,-0.05234073640629818,0.3748221436256133,1.1113421240697963,-0.9223829119409901,-1.8946617343708212,-1.1626506901955138,9.678350789604874,66.92994601561334
1349,0.10030085698999422,0.9509330477469174,0.788543715969052,-0.969679105958052,-1.961898557407601,-1.448251514539765,9.807486492464314,66.96934606473516
1350,-0.17444988374280174,1.3541821096456474,0.34915891021103074,-0.9911414656391175,-2.00851270837415,-1.7310665255081599,9.934248420867387,67.00860414254015
1351,-0.4579930422712196,1.229838918052402,-0.21484377818364664,-0.9835394058055916,-2.033061619899457,-2.010431228187428,10.058600256706287,67.04772089958865
1352,0.3653772004588488,0.4027492685967409,-0.7927239438140778,-0.9428110350184495,-2.034934030872768,-2.2856811276644518,10.180505681873225,67.08669698644093
1353,0.8988316690538098,-0.5895040556702636,-1.2436031742531553,-0.8640637525669107,-2.0143394097774108,-2.556161708703861,10.29992837826048,67.12553305365729
1354,-0.4646754033858056,-1.1747866801916909,-1.4266030570737431,-0.741665620462274,-1.972181254736473,-2.821263763708259,10.41683202776024,67.164229751798
1355,-1.0857093624281358,-0.8273102954476652,-1.2442514677761984,-0.573080299017021,-1.9094884048056902,-3.0804132142133747,10.531180312264723,67.20278773142336
1356,1.0237603987209127,0.42837888089676013,-0.7727014335711501,-0.3687938665305241,-1.8272667886446445,-3.3330607476311704,10.64293691366615,67.24120764309366
1357,-0.8949367974971378,0.9162652718233493,-0.1315122695966594,-0.14254846966901996,-1.7265071036981043,-3.5786722825883652,10.75206551385677,67.27949013736918
1358,0.7757848090339382,0.08342775343667694,0.5396078182116675,0.09191374490131993,-1.6082285269173977,-3.8166852582051978,10.85852979472878,67.31763586481021
1359,0.05736379174404577,-0.6363650482824785,1.0203550607283187,0.3208506305143008,-1.4734521865603745,-4.046535162295301,10.962293438174441,67.35564547597706
1360,-0.6849394853527468,-0.664758841082063,1.1190792319723935,0.5305200405036814,-1.3231735346459617,-4.26768315891124,11.063320126085923,67.39351962143
1361,0.01137443368472002,-0.06821536821701638,0.8584707994719681,0.7080090782742166,-1.1583816041333286,-4.479596831165383,11.1615735403555,67.4312589517293
1362,0.510789222959243,0.5572031437064409,0.3864047553453618,0.8438635878299727,-0.9800654279817234,-4.681743762169997,11.257017362875384,67.4688641174353
1363,0.6371870136794695,0.5543438647859316,-0.13974097343214215,0.9300256245084734,-0.7892140391502984,-4.873591535037473,11.349615275537786,67.50633576910825
1364,-0.5350082839408583,-0.16945156740075845,-0.5989744466862768,0.9585789839628145,-0.5868036705339068,-5.054620532944387,11.439330960234905,67.54367455730846
1365,0.39050655300824966,-0.5155107663506031,-0.8793647858641962,0.9217610023179335,-0.3739128952417454,-5.224362339324863,11.526128098859008,67.5808811325962
1366,-0.2732273953024841,-0.09817768394306825,-0.8991532295926047,0.8133905255360316,-0.1522423978547368,-5.382361337677239,11.609970373302325,67.61795614553176
1367,0.2475630387105835,0.2836677160427717,-0.7005469168133787,0.6348102777529239,0.07604708367455348,-5.52816191149995,11.690821465457049,67.65490024667545
1368,-0.3145864602622135,0.5672864715994773,-0.3690348300354251,0.4024215833141732,0.30779253587239497,-5.661308444291356,11.76864505721541,67.69171408658755
1369,0.42052167522724004,0.618640737961816,0.0066166166354987566,0.1364765871106589,0.5392575563166376,-5.781345319549834,11.84340483046963,67.72839831582834
1370,-0.5093255073949976,0.06734886319132988,0.34720233628888875,-0.14268509730515352,0.7666182739236506,-5.887822211597191,11.915069757935363,67.7649535849581
1371,0.5575872372215003,-0.5747093113558579,0.6117625507953816,-0.4147238563809089,0.9860508176097398,-5.980309958048885,11.98362997562188,67.80138054453715
1372,0.06237357612485306,-0.7438946932166335,0.7688988092208405,-0.6593000765641115,1.193731316291208,-6.058384687343779,12.04908091036186,67.83767984512575
1373,-0.3556013392123367,-0.4635436037062837,0.7966833831004125,-0.858769994855075,1.3857889563217851,-6.121622527920707,12.111417988987979,67.87385213728423
1374,-0.5320150491078683,0.06463761023417663,0.7116752500923637,-1.006877066710791,1.5581651538048402,-6.169599608218532,12.17063663833298,67.90989807157283
1375,0.5087872228226257,0.5963883556075984,0.5423193753074023,-1.1024758631239928,1.7067543822811393,-6.201892056676134,12.226732285229513,67.94581829855186
1376,0.47061662306212615,0.9205906693182249,0.31766454010197953,-1.1451841156230609,1.8276104595811677,-6.218076001732286,12.27970035651024,67.9816134687816
1377,0.2847510266149378,0.954908443546119,0.06630694203545062,-1.1359234976325046,1.91809114543166,-6.2177275718259715,12.329536279007954,68.01728423282236
1378,-0.49402556874264614,0.7191957098381991,-0.186602483471758,-1.0784412858154866,1.9783798027980033,-6.200427719547586,12.376240303706865,68.05283124123441
1379,0.5094085518002319,0.28259907430562087,-0.42285299048920005,-0.9772034236811487,2.009326359382729,-6.1657766940941565,12.41983197819787,68.08825514457806
1380,-0.5271848365352773,-0.22324699040036045,-0.625660351601768,-0.836884263173799,2.011780742888562,-6.113379568814344,12.460335593224844,68.12355667441214
1381,0.025123379611927343,-0.7517183497684292,-0.7782742795532109,-0.6621242160788331,1.986643689421661,-6.042892225460394,12.497775115537701,68.15873688628957
1382,0.5205600707730412,-1.151203626457383,-0.8640657030151107,-0.45744247825374307,1.9350858413054435,-5.954240452001745,12.532174430887576,68.19379691676193
1383,-0.4788267659797882,-1.1817248987757736,-0.8683507813464661,-0.2288176857599352,1.8585953396773005,-5.847667535221828,12.563557425025795,68.2287379023807
1384,0.41982739858703993,-0.5450286145487714,-0.7896489536088912,0.01491864239909102,1.7587269982771452,-5.72348343450657,12.591947983703546,68.2635609796974
1385,0.046455660375745556,0.45702079894121905,-0.6389195754200124,0.26422031656443434,1.637035630844905,-5.581998109241958,12.617370003171803,68.29826727476387
1386,-0.34903257956127687,1.2207760883416925,-0.42954423128944863,0.5095258968889856,1.495172240378513,-5.423617708071848,12.63984742168029,68.33285787163311
1387,0.37744238648888817,1.309574693639593,-0.17490450572673416,0.7412739435257449,1.3351725869075781,-5.24913313667199,12.659404187978478,68.36733384385843
1388,-0.44075299529805056,1.0427568583297897,0.10846547478797958,0.9499030166275878,1.1591686197197382,-5.059431489976012,12.67606425081582,68.40169626499315
1389,0.501303307873351,0.6218754071697955,0.39142141589195517,1.1258516763475308,0.9692922881025763,-4.855399862917562,12.689851558941742,68.43594620859061
1390,-0.011209794687498054,-0.051372824402510175,0.6434571360282602,1.2595381250743876,0.7676958991078123,-4.637925350430227,12.70079007007944,68.47008473923034
1391,-0.10546524409368549,-0.7895997696320837,0.8412290727452811,1.3413382350690422,0.5565665729813329,-4.407887530513961,12.708903777847258,68.50411288559681
1392,-0.5061397047278561,-1.3132192932704667,0.9631843183675017,1.3617132444481554,0.33797599637824177,-4.166135913433516,12.714216684837226,68.53803166740072
1393,0.3320569207073065,-1.4005600217492886,0.9863536692968755,1.312292680440478,0.11423634583044917,-3.9135124925199953,12.716752800379233,68.57184209761493
1394,0.40215277622957474,-1.073803065544705,0.8917569622054737,1.1925389193554354,-0.11196865415684504,-3.6508592611044963,12.716536165764476,68.60554515725107
1395,0.08264364490979895,-0.4537069234822064,0.6976146336859557,1.013469825832477,-0.3379376180328246,-3.3790182125180044,12.713590849062367,68.63914180054243
1396,-0.3777362069741971,0.3238389850814797,0.4318013442921195,0.7886591594539412,-0.5609858418264605,-3.098831340091629,12.7079409233524,68.67263297671234
1397,0.46438160744688045,1.0017831201984462,0.12219175457744652,0.5316806798023453,-0.7784286215667303,-2.811140637156449,12.699610461714062,68.70601963498402
1398,-0.6318764618153492,1.2902493476250254,-0.20575394375121348,0.25610814646006674,-0.9875812532825939,-2.5167880970435155,12.68862353722685,68.73930272458075
1399,0.1990362518684271,0.8807656574136767,-0.5293058999007192,-0.0244846809905096,-1.1857590330030372,-2.2166157130838857,12.675004222970239,68.77248319472581
1400,1.0684574483120408,0.03837633738400181,-0.8004385940296983,-0.2965240429668681,-1.3702772567571198,-1.91146547860858,12.658776592023752,68.80556199464246
1401,-1.2389985485495418,-0.7724154832392707,-0.9641989718229558,-0.5464361798866142,-1.5384512205737308,-1.6021793869487695,12.639964717466906,68.83854007355399
1402,-0.9357301053292513,-1.0466879846834998,-0.9656339789653545,-0.7606473321673387,-1.6875962204818922,-1.2895994314354322,12.618592672379148,68.87141838068364
1403,-0.06280787881597982,-0.805241159510443,-0.7716587795879732,-0.9278404019663451,-1.8150177049155376,-0.9745584702983998,12.594684529839977,68.90419786525469
1404,0.267167901777568,-0.28803283789923917,-0.43626451915573844,-1.0461218308511393,-1.9179817319282848,-0.6578528213625141,12.56826436292896,68.93687947649038
1405,1.204671576592213,0.24454947810709105,-0.03372299177507809,-1.1174422919336482,-1.993744511978813,-0.3402696673512575,12.539356244725472,68.96946416361402
1406,-0.2728995970043957,0.5660633692387228,0.36209090089878015,-1.1436945732009203,-2.0400267806537804,-0.022586443436402703,12.507984248309162,69.00195287584884
1407,-0.8317021524693029,0.6191842070505933,0.6773022572105303,-1.1247008010640034,-2.056677669381982,0.2944771494766476,12.474172442561445,69.0343465666161
1408,-0.24376877847000616,0.5017851729589071,0.846686520854054,-1.058822119272917,-2.0451097089983,0.6103038272273866,12.437944879572207,69.0666462061287
1409,0.3993854425568397,0.2900748856102448,0.8462340920619473,-0.9441681203064358,-2.0070764975046633,0.9243658215512389,12.399325607233237,69.0988527687976
1410,0.07275217242549001,0.031543573479989206,0.6891941895338967,-0.7810025691901037,-1.944349325862276,1.2361530571428738,12.358338673436437,69.13096722903369
1411,-0.13972701600874404,-0.19360002114030223,0.40505407978298574,-0.579213703620066,-1.8586994850324643,1.5451554586970744,12.315008126073646,69.16299056124788
1412,0.1353962894810377,-0.2562909953307449,0.029486331804520177,-0.3548750637747245,-1.7518982659764244,1.8508629509085552,12.26935801303669,69.19492373985109
1413,-0.21277715656832136,-0.011678619954088837,-0.38198187144948637,-0.12506797231640693,-1.6257169596553969,2.1527654584719667,12.221412382217508,69.22676773925421
1414,0.33844173351956597,0.18686111156977886,-0.6882069576094004,0.09312624809256742,-1.4819268570306665,2.4503529060820988,12.171195281507865,69.25852353386819
1415,0.1005382919757222,0.06561087450605665,-0.731128281771966,0.28446028901643144,-1.3222992490634424,2.7431152184336653,12.118730758799641,69.29019209810389
1416,-0.5982976489097965,-0.14857816193781898,-0.5259026462884455,0.44185329527275957,-1.1486054267149928,3.030542320221343,12.064042861984719,69.32177440637223
1417,-0.7437240687300445,-0.19372726891932357,-0.17898320087847838,0.5633800112954388,-0.962616680946526,3.3121241361398606,12.007155638954925,69.35327143308415
1418,-0.3387551962786323,0.03715205618194846,0.19461498381379572,0.6479455778656291,-0.7661043027193537,3.5873505908839767,11.948093137602108,69.38468415265052
1419,0.8673237415074146,0.26533966489002025,0.49688648638395944,0.6944551357644841,-0.560839582994725,3.8557116091484125,11.886879405818124,69.41601353948231
1420,-0.8440343058396266,0.18127504937867026,0.6559270683084606,0.7018138257732809,-0.34859381273381507,4.116697115627817,11.823538491494869,69.44726056799034
1421,0.7571150717153422,-0.18478662787024228,0.69058855730189,0.6698477377645888,-0.13118642903833477,4.369797035017012,11.758094442524136,69.47842621258559
1422,-0.12949239573936072,-0.43984031725051953,0.6557975041002966,0.602063247729032,0.08934391467314273,4.614501292010639,11.690571306797814,69.50951144767896
1423,-0.46490585126208417,-0.2899223443231301,0.5984019214219474,0.5033955791060284,0.31077350386473,4.850299811303437,11.620993132207767,69.54051724768131
1424,0.3219647768200437,0.34851590459233295,0.5182376044395912,0.38086420248529046,0.5307304404231608,5.0766825175901555,11.549383966645854,69.5714445870036
1425,-0.2265658048972698,0.6459914467464716,0.40337975843893614,0.24201052780600557,0.7468124382798165,5.29313933556542,11.475767858003902,69.60229444005674
1426,0.20618748430799733,-0.02245360279002223,0.2419001167592284,0.09437596500750123,0.9566172113658382,5.499160189924101,11.400168854173753,69.6330677812516
1427,-0.2722428047500738,-0.7789747112526946,0.022047281931063145,-0.054688832948072,1.1577424736125648,5.69423500536079,11.322611003047289,69.66376558499914
1428,-0.08219878929707083,-0.692636778787,-0.2561860146571815,-0.1985962410068093,1.3477859389511997,5.877853706570277,11.243118352516358,69.69438882571022
1429,0.5823804246042292,0.04187951609554463,-0.5487705174366755,-0.3309461328631048,1.5243420630841586,6.0495062182472275,11.161714950472838,69.72493847779577
1430,-0.7408837541608175,0.8453815045614488,-0.8010624954648291,-0.4453253492956762,1.6849922687981858,6.208682465086433,11.07842484480853,69.75541551566673
1431,-0.09868700591322388,1.0061641313641592,-0.9585107421795823,-0.5355520777619165,1.8275493255587336,6.354872371782563,10.993272083415324,69.78582091373396
1432,0.8556438905519924,0.4773143307395228,-0.9778205596305549,-0.5960433077462786,1.9507644224615237,6.4875658630303334,10.906280714185122,69.81615564640836
1433,-0.7729166177776847,-0.4632146248251432,-0.8593475487835206,-0.6214678987586097,2.053623353509894,6.606252863524477,10.817474785009665,69.84642068810092
1434,-0.7664679943282344,-1.135834661420645,-0.6092008770913125,-0.6119567170080713,2.1354105948851787,6.7104232979597365,10.726878343780868,69.87661701322249
1435,-0.21831287107204997,-0.9798173844778707,-0.24096812858929406,-0.5702110929474049,2.1966053514812387,6.799567091030783,10.634515438390626,69.90674559618397
1436,0.22016348927103385,-0.25386416022652303,0.19634650423352962,-0.49923103920744505,2.2379855103700206,6.873174167432376,10.54041011673073,69.93680741139629
1437,-0.07714263654192988,0.568257257740232,0.6448846767746422,-0.4020165684190346,2.2603019089363365,6.9307607872041945,10.4445871410352,69.96680343327036
1438,0.025598477470636684,1.0764436666047126,1.046788044431627,-0.2815676932130482,2.264147218210341,6.971998670386522,10.347073979892144,69.99673463621707
1439,-0.2647117602816461,1.2657871811211954,1.3441982626019584,-0.14088442622027464,2.249886358015054,6.996787177942656,10.247898212173675,70.02660199464736
1440,-0.35106504190202004,1.172429954485887,1.4855920487541203,0.017033219928411697,2.217742787949039,7.005167382169598,10.147087165642823,70.05640648297214
1441,-0.4108155630806373,0.7795545182596662,1.4528941257046921,0.18850835247629705,2.1675864635686652,6.997534992685288,10.04466703478374,70.08614907560228
1442,0.630445801875628,0.09325751279670769,1.2664967267045797,0.36745513805575425,2.099199172193841,6.974376919042678,9.94066098238208,70.11583074694873
1443,0.4525745792569924,-0.6112696990841868,0.9536513077750907,0.5482540151183874,2.012468083493047,6.9361808036955885,9.835091438322697,70.14545247142239
1444,-0.8208933356922551,-1.1215391235181467,0.5410938861574204,0.7253793315015232,1.9077018965290036,6.883434289098037,9.727980832490278,70.17501522343414
1445,-1.188329757490203,-1.260557056878119,0.05550626437109718,0.8932542674156339,1.7853146927132184,6.8166250177038545,9.619351594769595,70.20451997739492
1446,1.2777591357007516,-0.9391436260062244,-0.47521056095086733,1.0460721689670192,1.6459503875613484,6.73624063196692,9.509226155045447,70.23396770771564
1447,-0.396807248419211,-0.3825467493523206,-1.0160843874303256,1.177092450952013,1.4911868278989484,6.642768774341129,9.397626943202555,70.26335938880719
1448,-1.2684317040341422,0.24348194524307065,-1.522146101414135,1.27928631449163,1.3228900742269825,6.536697087280416,9.284576389125698,70.29269599508048
1449,-0.8320082461733206,0.7990546214941462,-1.9462321599587906,1.3456208556139533,1.1429302921392646,6.418513213238677,9.170096922699603,70.32197850094646
1450,0.8694340649933411,1.100428488255812,-2.2411790201207173,1.369119373588997,0.9531214439876892,6.2887047946697905,9.054210973809113,70.35120788081596
1451,0.9520766934765377,0.9907345635391089,-2.3685914722932018,1.3428981092321008,0.7551845505789343,6.147759474027676,8.936940972338883,70.38038510909996
1452,0.06900011895908192,0.5016751830295243,-2.327107291433785,1.2621491009201935,0.5507244863757055,5.99616489376621,8.818309348173731,70.40951116020936
1453,-0.7662628981723418,-0.14832526495458792,-2.1319711907080925,1.1299284674769647,0.34132065026533254,5.834408696339273,8.698338531198416,70.43858700855505
1454,-0.20656527323242807,-0.6876477163934813,-1.8007290192229395,0.9515934636672326,0.12855244113521347,5.662978524200787,8.577050951297672,70.46761362854795
1455,0.8183853590947119,-0.792441046966045,-1.353148905911528,0.7338672831503166,-0.086000742127325,5.482362019804639,8.454469038356276,70.49659199459896
1456,-1.0908297711332937,-0.34434397922752236,-0.8169934822960376,0.4838146043090449,-0.3007595006349162,5.293046825604705,8.330615222259011,70.525523081119
1457,-1.1829875704817678,0.16145485837341883,-0.23779233738224892,0.2085001055262573,-0.5141444355002023,5.095520584054971,8.205511932890603,70.55440786251897
