,0,1,2,3,4,5,6
213,-0.18949020231510022,-0.48999279066858614,0.029552086692330504,-1.462704033119333,0.1206718436521752,0.9763167756335049,50.675646320125
214,0.1022397893789696,-0.6343294286390281,-0.17233276196908534,-1.3490021926258617,0.11441356213693565,1.027478403940903,50.67153062777716
215,-0.06710785919706523,-0.19673012263165504,-0.3517594113870803,-1.229308054131136,0.10980830684626085,1.0780529626317752,50.6670421778689
216,0.06922806157832681,0.3277869983161436,-0.46900971125524,-1.104834850092964,0.10669643783780638,1.1279563594203017,50.66217770419563
217,0.1660884367043567,0.5528212217183699,-0.4809938624272162,-0.9768715537381861,0.1049219035766242,1.177100913613263,50.65693394055279
218,-0.26374658744093493,0.2704267991795465,-0.36162442603902734,-0.846092003480667,0.10433100654698305,1.2253965904982889,50.65130762073581
219,0.3704908070627668,-0.2569564051913449,-0.15422983517028258,-0.7121234498373019,0.10477212755472345,1.272751277041325,50.64529547854012
220,0.4159978463358239,-0.5665356644593702,0.07083516074416388,-0.5743580979958502,0.10609409254667848,1.3190724150674131,50.63889424776114
221,-0.4169281096279387,-0.4179778708176623,0.25258029752414757,-0.43218815314409476,0.10814572746964005,1.3642674464016005,50.63210066219432
222,-0.36166069956012203,0.14714085938464577,0.3655925338708039,-0.2850058204697373,0.1107758582703588,1.4082438128689851,50.62491145563506
223,0.26814898468417847,0.6488559279819073,0.39313376342545625,-0.1322033051605972,0.11383331089563949,1.4509089562946287,50.617323361878796
224,-0.021217477489011635,0.6506123470902552,0.32582990813077817,0.026105877751186002,0.11716691129225149,1.4921703185035777,50.60933311472097
225,-0.1013916486680213,0.29519809987657736,0.18577230025074987,0.18692297385580348,0.1206254854069955,1.5319353413208963,50.600937447957
226,0.08441520738025557,-0.10770003623175933,0.010453488811874245,0.3465279188990241,0.1240578591866135,1.5701114665716673,50.59213309538233
227,-0.1314596868739374,-0.28595006715985094,-0.1606246800440588,0.5012006486266231,0.12731285857791788,1.6066061360809587,50.58291679079236
228,-0.2028116708651448,-0.4913024369280278,-0.2879603601752315,0.647221098784371,0.13023930952767207,1.6413267916738172,50.57328526798254
229,0.289748682060771,-0.7886683556451736,-0.3320517054399402,0.7808692051180638,0.13268603798266185,1.6741808751753218,50.56323526074829
230,-0.35733942998376683,-0.7969024135106189,-0.26704922935755465,0.8989488716666745,0.13450186988968488,1.7050758284105183,50.55276350288506
231,0.11142870115545819,-0.18979180165057608,-0.12331922773523954,1.0003598756420928,0.13553563119551224,1.7339190932044892,50.54186672818826
232,0.4022724000399241,0.5177114383404127,0.04869426938765087,1.0845259625495052,0.1356361478468861,1.7606181113822998,50.53054167045331
233,-0.396900235056714,0.7305698347983424,0.1969408883290706,1.1508708778939853,0.13465204155814378,1.7850805290015086,50.518785063475654
234,-0.25592270324583105,0.4306404236198478,0.28022234523139133,1.1988183671806405,0.13243095493270182,1.8072149712305268,50.50659364105071
235,0.3921017677511223,-0.050357389985942136,0.3006662613850228,1.2278746300641101,0.12881923611671448,1.8269313576950421,50.49396413697393
236,0.05983339499116341,-0.2573297354127569,0.2705056291990441,1.2382925849047393,0.12365725170665108,1.8441455895704384,50.480893285040715
237,-0.4417677187209912,-0.283465627801973,0.20022337850146898,1.232041296379749,0.11680184503553057,1.8587910075596996,50.46737781904651
238,0.4845116173996783,-0.3382301702753391,0.09988553701256861,1.211386606555366,0.10822228518164807,1.8708081661688987,50.45341495795718
239,-0.5270811960178903,-0.39809667579848396,-0.02044186754747726,1.17860173332311,0.09787634316194181,1.880139801458437,50.43900386142036
240,0.5596663078515021,-0.17667750308431066,-0.14554282790739792,1.135891957862962,0.08578314529666929,1.8867347457264745,50.42414417425412
241,-0.5804694590956972,0.14326812587907384,-0.23960141859212328,1.0854416920926862,0.07197701717699534,1.8905475012625224,50.40883554127653
242,-0.5308743300695833,0.251990254659183,-0.26158910354670073,1.0293727169011286,0.056486249278639045,1.8915386054716636,50.39307760730566
243,-0.0990520322673562,0.1407682291684621,-0.18606434932844138,0.9684714074315242,0.03933190456654079,1.889675324862635,50.37687051556664
244,0.3723336981443427,-0.05625696227944134,-0.050999968421918354,0.8992488513226511,0.020528054505231708,1.884929606313897,50.36021672041523
245,0.6106151249988354,-0.18802192301292797,0.08928621977370996,0.8176387347699384,8.55697436674685e-05,1.8772748291016144,50.34312044462516
246,-0.18226435360039966,-0.1447411955564095,0.1875102654856904,0.7192096792682666,-0.02199723823923605,1.866696614169217,50.32558622847287
247,-0.635929802469366,0.016305627429580957,0.22617518828904767,0.5983718500203234,-0.04574859858916683,1.8532071230848213,50.307618612234755
248,-0.14386374041239913,0.18541269914855424,0.20093162355185762,0.45267550456007166,-0.07121260387512629,1.8368343808397913,50.28922213618725
249,0.676566960732361,0.2352391316001316,0.11547422825587862,0.28314427304546674,-0.0984359243092795,1.8176089900686572,50.27040134060679
250,0.4211350888783583,0.07779195611332965,-0.013718835051710815,0.09553470098804973,-0.12746523010381436,1.7955615534060279,50.25116076576977
251,-0.6979675760210375,-0.1690718266593375,-0.14352886995293387,-0.10331216133486848,-0.1583471914708951,1.7707226734864474,50.23150495195262
252,0.6819197447255786,-0.334304179031199,-0.2244912158020238,-0.3065552636458844,-0.19112847862274002,1.7431229529444736,50.211438439431795
253,0.4939906385304536,-0.28634810706887914,-0.21840160075694787,-0.5071439318314929,-0.22585576177153355,1.7127929944147295,50.19096576848367
254,-0.19923133323056558,-0.06746539284405176,-0.13453047417604355,-0.6960499685363445,-0.2625757111294303,1.6797634005317401,50.170091479384695
255,-0.4901228033729049,0.24119469308218217,-0.0031413381618233052,-0.8594794409801808,-0.30133499690864934,1.6440647739300769,50.1488201124113
256,0.3913417990361722,0.49738381448855884,0.14373972163955667,-0.9831699709271337,-0.34218028932136096,1.6057277172443254,50.12715620783989
257,0.17276156008070334,0.40499092436411493,0.2730621449864298,-1.0555415099074295,-0.3851582585797621,1.5647828331090454,50.1051043059469
258,-0.233899429770839,-0.015621356736978814,0.3415922821290889,-1.0656845918928077,-0.4303155748960094,1.5212607241588039,50.08266894700874
259,0.2237013439171474,-0.546644209853843,0.3210018472562041,-1.0055941056612197,-0.4775125399883284,1.4751919930282025,50.05985467130183
260,0.16671039627847006,-0.6530453622208121,0.19916990387372124,-0.8802533307928614,-0.5258548685929209,1.4266072423517906,50.03666601910261
261,-0.344068611881853,-0.2911762063303047,-0.016141544327125473,-0.7030337879840913,-0.574225454928246,1.375537074764113,50.013107530687506
262,0.49459555877269157,0.32332320844622875,-0.26893855673600725,-0.48867796950870734,-0.6214980802068747,1.3220120928997505,49.98918374633293
263,0.4986986250130056,0.7403248357160135,-0.49199216525132655,-0.2514458755449059,-0.6665465256413938,1.266062899393305,49.964899206315295
264,-0.5342456666554058,0.6784091593913579,-0.6302289301936678,-0.0036675378883164744,-0.7082445724443116,1.2077200968793191,49.94025845091103
265,-0.4955893539013357,0.3159246877173555,-0.670249278408175,0.24309863803143766,-0.7454660018282122,1.147014287992346,49.91526602039658
266,-0.39458577326091016,-0.16064921215394512,-0.6101413260354343,0.4785563760405933,-0.7770845950056533,1.0839760753670031,49.88992645504833
267,0.4743359789242346,-0.5996574132649551,-0.44870469218417436,0.6931209029335211,-0.8019741331891996,1.0186360616378374,49.86424429514273
268,0.293514579847274,-0.7872185273301856,-0.18385162300023977,0.8773130376789355,-0.8190083975913941,0.9510248494394172,49.83822408095618
269,-0.4329008801489683,-0.7406665042007837,0.1759305603575459,1.0216535992455533,-0.8270611694247886,0.8811730414063021,49.81187035276514
270,0.44407241880435033,-0.48498824614279346,0.5649597596191893,1.1167589835602625,-0.8251032993183026,0.8091127326312866,49.785187650846
271,0.059047062397148964,-0.04625048568116735,0.903006940952578,1.1537181665627898,-0.8125950595887601,0.734892859882226,49.75818051547519
272,-0.391277945989725,0.41739662696815016,1.1098430705256244,1.12412474340189,-0.7895552151312806,0.658616233296204,49.730853486929135
273,-0.49740029937361163,0.6949926379874112,1.1015809755323347,1.0235125345008163,-0.7563371184946854,0.5804381643634621,49.703211105484264
274,0.4575819436568097,0.4947142650298578,0.8131781213716135,0.8620958697083528,-0.7133784336880568,0.5005503225044192,49.675257911417006
275,-0.38146301036251407,-0.24715081577753195,0.30984261087003107,0.6537472178472259,-0.661139274473517,0.4191668268925529,49.64699844500377
276,0.3061601148002,-0.5936201921039923,-0.3097402590454176,0.4123390477401201,-0.6000966869286918,0.3365187290168238,49.61843724652096
277,-0.27720469751519683,-0.022417807876432688,-0.9338095422981811,0.15174382820978816,-0.5307311394545798,0.25284050268957114,49.58957885624502
278,0.31403153753207114,0.52401222679023,-1.389148128124535,-0.11416597192110134,-0.45352310045218286,0.1683666217231421,49.560427814452375
279,-0.40006540620219844,0.26455654900646475,-1.4983384420012664,-0.3715178838297867,-0.368953038322558,0.08333155992989927,49.53098866141945
280,0.4991917839968196,-0.33771948008397273,-1.2556364179854924,-0.6075701930055297,-0.2775014214666501,-0.0020302088778429983,49.50126593742267
281,-0.4644997321370902,-0.43901922378362157,-0.7159936584257587,-0.8146186392187769,-0.17964871828546383,-0.08748421088773228,49.47126418273845
282,-0.615065938020418,0.005604532341029644,-0.014705697810066809,-0.9881474646863129,-0.07587539718005187,-0.17279597228740728,49.44098793764322
283,0.5942398991653874,0.4008970524196317,0.6829716004761006,-1.1241553486585985,0.03333807344859885,-0.2577310192644887,49.410441742413376
284,-0.5206119230238968,0.28481400246475763,1.2293514064270248,-1.218640970386068,0.14751122519952456,-0.3420548780066984,49.379630137325364
285,0.4208995022382984,0.029360857186622402,1.5681534720685733,-1.267560882806107,0.266112087137256,-0.42552369848024907,49.3485576626556
286,-0.3244288654018681,-0.12196753047610723,1.7053231183786193,-1.2665430879747794,0.38824263255932784,-0.507856125765716,49.31722885868052
287,0.1894427387459262,-0.2998189426790735,1.6533082859649624,-1.2121310686972513,0.5123131497111584,-0.5887614287222589,49.28564826567654
288,0.1918772688798857,-0.3466737217460678,1.4301632627704612,-1.1078132388241624,0.6365738812088072,-0.6679488762090123,49.25382042392008
289,-0.16195120429521848,-0.16977620294201548,1.0573612761745967,-0.9615310752080775,0.7592750696683332,-0.7451277370851772,49.221749873687564
290,0.158755935320269,0.18804127349909433,0.5670428314864263,-0.781939873057053,0.878666957705739,-0.8200072802098839,49.18944115525541
291,-0.18929400215715564,0.3082732628305931,0.041113844510931696,-0.5776949275791978,0.9929997879370871,-0.892296774442296,49.15689880890003
292,0.2694729655656484,0.06891926975456898,-0.4538853905723209,-0.35745153398259366,1.1005238029783988,-0.961705488641571,49.124127374897874
293,-0.17782350519767662,-0.16915479243451934,-0.8858326621966781,-0.12986498747532593,1.199496631676563,-1.0279500778977075,49.091131393525345
294,-0.5526372452796904,-0.2400419058931853,-1.2290723761982636,0.09640941673450376,1.2882054478017944,-1.090776742224048,49.05791540505889
295,0.10580829911264061,-0.10713204576671513,-1.4608823300500182,0.31271638343881336,1.3649448113550884,-1.1499390678647057,49.02448394977491
296,0.7404413151273622,0.07532724740162969,-1.5807111179732796,0.5112813462208045,1.4280092823374706,-1.2051906410638118,48.990841567949815
297,0.783404437266477,0.14532312226091734,-1.5934417514175063,0.6883140193456333,1.4756934207499635,-1.2562850480655445,48.95699279986006
298,0.7131017532044729,0.11984169076507845,-1.5117242243672053,0.8425236831360235,1.5062917865936387,-1.3029758751140432,48.92294218578205
299,-0.1364706489540014,0.04545395036825758,-1.3429362830509826,0.9721744842284924,1.5181238758012032,-1.3450416443851694,48.88869426599221
300,-0.2683192351332002,-0.03600667179938736,-1.0924799245437247,1.0753039444587322,1.509638647700897,-1.382390341450277,48.85425358076695
301,-0.17779574807267928,-0.060377471792401334,-0.7657571459203331,1.1497469127958162,1.4796315490936367,-1.4150737664867723,48.81962467038272
302,0.05769801552852516,-0.02571073168398979,-0.3738929042776108,1.192527546742351,1.4277384379154712,-1.4431734393406814,48.78481207511593
303,-0.11205699763939758,0.05564836315114374,0.0490960031999671,1.2004673309342293,1.353797844969105,-1.4667708798580479,48.749820335242994
304,0.17688074211782456,0.11290700435607456,0.4634698193060198,1.1700102639218244,1.2580257871427754,-1.4859476078848646,48.71465399104034
305,0.5446512796182653,0.08253749961331071,0.8260391556709731,1.0960903999131875,1.1421482256670499,-1.5007851432671875,48.6793175827844
306,0.5070884378935063,-0.07529146650684651,1.0831336275522931,0.9743511483024097,1.0082686078580732,-1.5113650058510189,48.643815650751584
307,-0.4868328597923622,-0.31152811958041815,1.1947052950348445,0.8047832835700383,0.8584903810319681,-1.5177687154823991,48.608152735218326
308,-0.05837993727939689,-0.3564876591182003,1.1369273146416279,0.5907687047973622,0.6949169925049192,-1.520077792007358,48.572333376461046
309,0.2886200536814134,-0.09636819612452843,0.8952024489837057,0.3449064443821126,0.5196518895930302,-1.5183737503502885,48.53636210983456
310,-0.2611327655551051,0.3605054804939653,0.5162235821394653,0.08209981805116479,0.33479851961245966,-1.5127383929379246,48.50024375819598
311,0.11039076006130172,0.571080675450296,0.07808647087225962,-0.18274785846866032,0.14246032987937096,-1.5032547460298518,48.46398436823529
312,0.420719606892853,0.4813830971760033,-0.3496943530850831,-0.43473326945046686,-0.05525923229012841,-1.4900064801653983,48.427590630922225
313,0.573326917306032,0.1563339052032352,-0.7024439751045739,-0.6589530991674326,-0.2562567195798817,-1.4730786142484695,48.39107058559109
314,-0.6185122283065418,-0.29855954931384127,-0.9158716102063837,-0.8405040318926903,-0.45842868467374576,-1.452556504274014,48.354432608667224
315,-0.9302257029185721,-0.6690909618547829,-0.9256864734106933,-0.9644827518993654,-0.6596716802555707,-1.428525506237036,48.317685076576026
316,-0.9444750995106161,-0.7137467773508497,-0.6854760146535583,-1.0181852390861303,-0.857882259009229,-1.401070976132455,48.280836365742836
317,0.9896719866303691,-0.30469276407449486,-0.2389453815998278,-0.9986981788825046,-1.0509522447112891,-1.3702782699553162,48.243894852593066
318,0.8451282972908528,0.2423687119174771,0.27790301090821634,-0.9093271660315092,-1.236709023936561,-1.3362327437005694,48.20686891355209
319,0.3697205100218716,0.616418900990668,0.7104619899629303,-0.754553404595991,-1.4127931680615584,-1.2990204347926808,48.169767606474764
320,-0.849370684787546,0.5657394122272696,0.9054630111020248,-0.5388652211162018,-1.5768381259853739,-1.2587301063739846,48.13260271493382
321,-0.10556140917582835,0.024566867665434533,0.7584923379291248,-0.27080135434515157,-1.7266309429887547,-1.2154512030163185,48.095386703931496
322,0.6182319452490397,-0.4818926122922792,0.3404760396303039,0.024321821682271816,-1.8599970634478504,-1.1692731692914993,48.058132038470006
323,-0.4895495583195215,-0.41600489279101555,-0.22723227526767115,0.316983924336754,-1.9747619317387481,-1.1202854497713848,48.0208511835516
324,0.3808565817581756,0.22080268553016666,-0.7755519611904713,0.5776645709890202,-2.0687509922375917,-1.0685774890277866,47.98355660417849
325,-0.3375716942437076,0.43689787105244415,-1.0484029002183903,0.776843379009784,-2.1397896893205135,-1.0142387316325117,47.946260765352896
326,0.3831419392773986,-0.05825716480016149,-0.8518531470516252,0.8910553300183759,-2.1857021913125694,-0.9573598982084666,47.90897613207705
327,0.1893168709968191,-0.44081990252036474,-0.3189256245408297,0.9210568626285701,-2.20429488058358,-0.8980494953338021,47.871715169353195
328,-0.5773623997228191,-0.4587430712059254,0.347747518132528,0.8743710632396131,-2.1940298479686127,-0.8364716046583257,47.83449034218354
329,0.04790862052295264,-0.14655993422756636,0.9689756720180054,0.7613661523986344,-2.156187348633594,-0.7728172776487495,47.797314115570316
330,0.29417817206919566,0.2557966052544207,1.3667421210242336,0.5931216341895325,-2.092755349264878,-0.7072811377882432,47.76019895451575
331,0.47153793198362925,0.42621331217982905,1.3934391958228811,0.38143186110046295,-2.005721816548908,-0.6400578085599465,47.72315732402206
332,-0.30690839643422274,0.08974507527125297,1.0482802835411376,0.14109697914946567,-1.8970747171720483,-0.5713419134470749,47.68620168909149
333,0.17961636368802428,-0.341640743578676,0.44459137650611347,-0.1117824175882508,-1.7688020178206978,-0.5013280759327615,47.64934451472625
334,-0.0815331279763808,-0.3533436228143761,-0.28365957533221353,-0.3609593351241754,-1.622891685181239,-0.43021091950018797,47.612598265928575
335,-0.28488811232233313,-0.00035873529703037144,-1.00102402703891,-0.5901867794698386,-1.4613316859400907,-0.35818506763249247,47.57597540770069
336,0.24083317150846711,0.3349899337641335,-1.5705396230842146,-0.7832031703547729,-1.2861245730655628,-0.2854451438128732,47.53948840504482
337,0.6068045208249395,0.396640283030396,-1.8813899282595032,-0.9236885823807739,-1.0993312446537558,-0.21218577152449625,47.503149722963194
338,-0.6417908792454065,0.09649637019429028,-1.8820143658900075,-0.9980341921836894,-0.9030271850827161,-0.13860157425050823,47.466971826458035
339,0.20422180605270276,-0.31915706790645093,-1.5969196895765378,-1.0050278673316235,-0.6991961862955676,-0.06488717547408962,47.430967180531574
340,0.40442831874280627,-0.5646358086040947,-1.0920903767681331,-0.9521852108382534,-0.48942897403995245,0.008762801321588687,47.39514825018603
341,-0.28779986833714033,-0.43834498895961804,-0.4417940307659445,-0.8486209492096135,-0.2751193958046887,0.08215373265336101,47.359527500423646
342,0.2499374127581599,-0.04613615804313137,0.2781024620306076,-0.7034761054076812,-0.057635002622668186,0.1550909950380961,47.32411739624662
343,-0.27618941880667897,0.38269360045288625,0.9914204986251363,-0.5258917023943783,0.1616566544732505,0.2273799649925753,47.28893040265721
344,0.008428154690043668,0.6304051042789482,1.6219814760212323,-0.3250087631317268,0.3813880244502381,0.2988260190336457,47.253978984657614
345,0.4015148429920579,0.6622401847813839,2.0975135856046667,-0.10996831058174605,0.6001915562754077,0.3692345336781614,47.21927560725008
346,0.18977912868791594,0.4919558792231803,2.3682310399996083,0.1100886322936474,0.8166996989158875,0.4384108854429247,47.184832735436835
347,-0.23207570486298784,0.19639111089558597,2.4232973650312513,0.3260210425324247,1.0295449013388305,0.5061604508447988,47.1506628342201
348,-0.27782099465727117,-0.1169458644621924,2.289097625142337,0.5292406464630596,1.2373596125113686,0.5722886064006065,47.11677836860209
349,-0.6326456298379142,-0.33865185608791637,1.9989031399034038,0.7138275324095518,1.4387762814006562,0.6366007286271758,47.083191803585045
350,0.12559285210495463,-0.3871698931585486,1.583572735833034,0.8767611500342324,1.6324273569737953,0.698902194041357,47.049915604171176
351,0.44848832029245234,-0.2911858205166835,1.0722446728209887,1.0175469246826008,1.8169452881979589,0.7589983791599644,47.016962235362726
352,0.6549969954985118,-0.10996647087530406,0.49676169426243866,1.1362074344123467,1.9909625240402649,0.8166946604998214,46.984344162161925
353,-0.3398315981950934,0.10031361069043596,-0.1102280473932129,1.2327652572812489,2.153111513467847,0.8717964145777964,46.95207384957098
354,-0.5865337234753416,0.297992525815025,-0.7149982596374442,1.30724297134706,2.302024705447892,0.9241090179106862,46.920163762592125
355,-0.45709436070710346,0.4285405335745016,-1.2795100897253548,1.3596631546675437,2.4363345489474706,0.9734378470153449,46.8886263662276
356,0.3106827411188779,0.3978418775581397,-1.7703109007994575,1.3900483853004648,2.5546734929337633,1.019588278408576,46.85747412547963
357,0.45659092985599303,0.16683312829669095,-2.176605479787808,1.3983155338472644,2.6557796938301736,1.0623656886072683,46.82671950535042
358,-0.4106104033502739,-0.21684783102467314,-2.4932629695650337,1.383881728887548,2.738891050081996,1.1015754541282265,46.796374970842216
359,-0.4298071281533944,-0.6979268564219367,-2.715152513005651,1.3457507427576574,2.8036588163778315,1.1370229514882622,46.76645298695722
360,0.43764733198522954,-1.0486442501030602,-2.837143252984207,1.2826161415350699,2.8500444536650242,1.1685135572042424,46.73696601869769
361,0.3012678913751875,-0.9687072305038975,-2.857519753918429,1.192238315049144,2.8789425991391706,1.1958534176222764,46.707925761236545
362,-0.4437485107167627,-0.40107724232655895,-2.7874732376100133,1.0726252177602542,2.89148118405787,1.2188517584056866,46.67934083042953
363,0.060896678457591336,0.5366595278607811,-2.639085183172491,0.9242031898252357,2.888736138085007,1.237370576640755,46.651219072303114
364,0.36549688216253606,1.3136821354919745,-2.426011064926332,0.7502084540897808,2.871575384509676,1.251479875788625,46.62356833288374
365,-0.29398984140550066,1.4535060010687273,-2.16379818931711,0.5557690655246021,2.840814845027315,1.2613016609040857,46.59639645819788
366,-0.11425402210477048,1.121120351408436,-1.8671693013517734,0.34636229940090546,2.797270441333249,1.2669583034930385,46.569710927820914
367,0.1653883122781672,0.7094467843009176,-1.5461520190813638,0.12746543098974672,2.741758095122915,1.2685738432533946,46.543517553136226
368,-0.15075191860214782,0.5266071683559334,-1.209600178817996,-0.0954442644376794,2.675093728091664,1.266274329307064,46.517820136103154
369,0.1679945280947907,0.24436304899728034,-0.8663676168737215,-0.31688951161029477,2.5980932619349177,1.2601893468513023,46.49261894260572
370,0.22792461418654014,-0.2611597473283433,-0.525308169560603,-0.5313930352570093,2.5115726183480773,1.2504493145053175,46.46791340510602
371,-0.2838241847269164,-0.7546569079566299,-0.19469243372397688,-0.7340607995733546,2.416347719026474,1.2371846508883375,46.44370295606607
372,-0.2576755716043887,-0.8432829416644567,0.11954195165778606,-0.9223317266220238,2.313234485665547,1.220525774619537,46.419987027948
373,0.35684662471426154,-0.40814631800006035,0.4151106737254668,-1.0942279779323139,2.203048839960671,1.2006031043181222,46.396765053213855
374,-0.3630663016534842,0.22063902392141443,0.7020097662293932,-1.24777171503358,2.0866067036072398,1.1775470586032883,46.37403646432573
375,0.2600325604772805,0.5196354412650759,0.9933053495722749,-1.3809850994551816,1.964723998300632,1.1514880560942344,46.35180069374569
376,0.32745689313976856,0.3568762576063477,1.2968532184622559,-1.4920177042906135,1.8382166457362576,1.1225565154101567,46.33005717393583
377,0.1691656008434087,-0.06689347692087161,1.5996678648297111,-1.5795287488901957,1.7079005676094774,1.090882855170289,46.30880533735818
378,-0.27162263443091217,-0.40885975239548644,1.8835534549103436,-1.642304864168315,1.574591685615722,1.0565974939937979,46.28804461647485
379,0.24824030293010566,-0.37686842315439195,2.1310485855655976,-1.6791326810394729,1.4391059214503545,1.0198308504998699,46.26777444374793
380,-0.2313687438099978,-0.028428793687171966,2.3274249124818764,-1.688594166740684,1.3022591968087556,0.9807133433077418,46.247994251639476
381,-0.21996463885141915,0.3276011083547644,2.457869867261711,-1.6682691985433493,1.1646839981301416,0.9393753910365789,46.22870347261157
382,-0.11662071937587712,0.5419267283014687,2.507690424576764,-1.6151236947288878,1.0262793097946312,0.8959474123056181,46.20990153912628
383,0.24513597141316318,0.5172081138136111,2.4668658376355546,-1.5281182690309185,0.8867616367888742,0.850559825734044,46.191587883645674
384,-0.2808204444769763,0.19896965610265827,2.338957449069724,-1.4100593723335528,0.7458477230652494,0.8033430499410458,46.17376193863185
385,0.11595648661203445,-0.25535199485617716,2.1299263589557254,-1.264633803380379,0.6032543125760892,0.7544275035458091,46.1564231365469
386,0.3911880667820533,-0.6233621140048138,1.845489743843621,-1.095528360915038,0.45869814927375563,0.7039436051675703,46.13957090985284
387,-0.2898362221485696,-0.7322191560015993,1.4913647802834298,-0.906429843681176,0.31189597711060313,0.652021773425508,46.1232046910118
388,-0.5015178627279901,-0.6231822514545984,1.0770432851413583,-0.7010250504224166,0.1625645400389648,0.5987924269388462,46.10732391248584
389,0.2698445467660302,-0.3996578851048935,0.6260795451462631,-0.4830007798823802,0.010420582011223312,0.5443859843267356,46.09192800673702
390,0.5499519095042935,-0.14669631785002857,0.1616581217348877,-0.2562234641373984,-0.1446395196876229,0.4889328642084119,46.07701640622745
391,-0.4045833712751308,0.08078178074736964,-0.2940725150582093,-0.025278068594500103,-0.30200085444178804,0.4325634852030831,46.062588543419174
392,-0.5155353935134614,0.3262432423038783,-0.7189638951983908,0.20507080800658528,-0.46086887830281875,0.37540826592990817,46.0486438507743
393,0.47877274471234593,0.5897048985718847,-1.0908675486510653,0.43014200411071424,-0.620532484506878,0.31759762500813,46.03518176075485
394,0.3663901202569266,0.6327903799614942,-1.385619978970989,0.6455881069012088,-0.7806143150285354,0.25926198105693565,46.02220170582296
395,-0.4151918452229319,0.3156814944420412,-1.5666956353581791,0.8467925640298288,-0.9408204490269392,0.2005317526955045,46.00970311844068
396,0.07650955676321347,-0.24425775124598886,-1.5777019689799425,1.027084339510857,-1.1008569656612812,0.14153735854305916,45.99768543107008
397,0.40976560602054835,-0.5027522916606189,-1.3623083142692551,1.1771666506079788,-1.2604299440907107,0.08240921721879957,45.98614807617325
398,-0.42452190428174275,-0.05910089880679634,-0.9138116530372409,1.2883126860459964,-1.4192454634743914,0.02327774734191357,45.97509048621226
399,0.4338843701636147,0.42473077765542666,-0.32248817763658266,1.352099171608237,-1.5770096029714828,-0.03572663246840574,45.964512093649184
400,-0.10851075964032303,0.219346613115708,0.2925499278345597,1.360102833078051,-1.7334284417411705,-0.09447350359293549,45.954412330946106
401,-0.3816963931010357,-0.24873101184678525,0.7927758844990769,1.3037332101085415,-1.8880408728123959,-0.1528324474124898,45.944790630565095
402,0.3101869084702214,-0.37607573379884446,1.0559015678248986,1.1747289225366664,-2.0397170446932913,-0.2106730453078754,45.935646424968226
403,-0.21771112054590602,-0.0712099189126707,1.0044016140781196,0.9725650771844875,-2.187159919761728,-0.2678648786598681,45.92697914661757
404,-0.025541857168909533,0.2655954426631759,0.731145073009188,0.7133641027662587,-2.3290724603956336,-0.3242775288492827,45.918788227975206
405,0.059414253866220526,0.4606311694464724,0.36565787912078046,0.41716080229315244,-2.464157628972918,-0.37978057725695413,45.91107310150324
406,-0.04164886504211279,0.47468533091907206,0.004500348818149702,0.10398997877629201,-2.591118387871491,-0.4342436052636094,45.9038331996637
407,0.08536687662793822,0.36875658830881064,-0.29888196136292167,-0.20611356477320564,-2.7086576994692013,-0.4875361942501265,45.897067954918704
408,-0.08736089447033134,0.17849713996696326,-0.5037905681414998,-0.4931150253441843,-2.815478526144017,-0.5395279255972475,45.89077679973031
409,-0.3180870951017962,-0.14906992447810863,-0.57044933609558,-0.7369795999254939,-2.910283830273805,-0.5900883806858063,45.884959166560584
410,0.5143304719674604,-0.5763256293969206,-0.4583103352440018,-0.9184442800650756,-2.991776574236522,-0.6390871408965464,45.879614487871606
411,0.5901788456557442,-0.6626404385068461,-0.15439143414763246,-1.0228346611063834,-3.0586597204099757,-0.6863937876103727,45.87474219612547
412,-0.6786770087756344,-0.11062371668899601,0.22272497024852284,-1.0422538351879735,-3.1096362311721535,-0.7318779022079922,45.87034172378423
413,0.7206859969185694,0.6571201138466869,0.48490584090339084,-0.9703351474229435,-3.14338024148544,-0.7754090660702467,45.86641250330999
414,-0.7350018750934983,0.3394483097572923,0.4794202911942971,-0.801187621824331,-3.15877821062063,-0.816856860577928,45.8629539671648
415,0.7466763018484243,-0.5782047889498491,0.24209634505805258,-0.5384432323410342,-3.1559960950089754,-0.8560930784173638,45.859965547810745
416,-0.758030689535839,-0.5266937047633522,-0.11590138164986294,-0.21830490443394762,-3.1355072900063723,-0.8930097073205304,45.8574466777099
417,-0.6168968494650005,0.14494997729099773,-0.4631397820296446,0.11497179086747583,-3.0977279149366863,-0.9275560110514789,45.855396789324324
418,0.7029490561074516,0.39817270697297635,-0.5908850595248563,0.4187023238263595,-3.0430187752238416,-0.9597365672742301,45.85381531511614
419,-0.61115764052047,-0.2496272086594672,-0.351466179277655,0.6608459708547147,-2.9717098014729677,-0.9895868284715321,45.85270168754738
420,0.512227366099284,-0.31782349478615135,0.09644234744961816,0.8283716135724752,-2.8841256219425997,-1.0171475494727562,45.85205533908014
421,-0.47517365561453995,0.28891177611830277,0.5148287527398405,0.9126077745784829,-2.780590864891284,-1.0424594851072997,45.8518757021765
422,-0.020442513857863026,0.3096163298686453,0.7307735470012333,0.9051451879635399,-2.661692370069595,-1.0655633902044837,45.85216220929852
423,0.6722003479437536,-0.05912483105708602,0.6661497926248172,0.8034890034250728,-2.5291285862511463,-1.0865000195936996,45.852914292908295
