,0,1,2,3,4,5,6
668,-2.315979873537506,-14.841165044904166,11.2730688889558,2.836109094123139,-0.5489727411377143,5.362411681983469,822.6045229945171
669,-2.879495528487789,-12.161782194439226,12.271814753885678,2.772513843973165,-0.6739426334829756,5.45845958224151,823.3824151763097
670,3.138532186541398,-2.8118542740218233,12.636846149055895,2.4998638348646463,-0.7137288194058804,5.508714538719261,824.1716193842465
671,-3.446721459370136,8.907954953324632,12.242846095665332,2.0189565388689124,-0.6765681200804374,5.511301307236934,824.9722596843546
672,0.16416961550277098,15.312647911931094,10.931514300539394,1.3635727424302164,-0.5726570160621804,5.466340828310024,825.7844236173487
673,3.1072758373155622,13.100508090623656,8.626496232985339,0.5757390605864683,-0.4146208204462125,5.37639089633301,826.6081907026023
674,3.751499024317645,3.496279221837658,5.612203726606101,-0.30251789162428966,-0.21693788983915943,5.2458623492112775,827.4436404594906
675,-3.1020848603600806,-7.477898697946396,2.263240206079468,-1.2294312947129344,0.005815357883390784,5.079542951977961,828.2908333370787
676,2.0783125444532153,-12.95039807028878,-1.045790903917049,-2.164273511384751,0.24010168703756174,4.882296750901259,829.1497535031986
677,-1.1265572777253532,-11.769905912520386,-3.9489866852813647,-3.0665766998928037,0.47264365748984394,4.659006862557727,830.0203660553725
678,0.7095512231998601,-8.391057576566403,-6.16996695189568,-3.8965169754772027,0.69080778609191,4.414556403524038,830.9026360911236
679,0.2434866576487078,-4.671594145374832,-7.659934846943215,-4.616846281323145,0.8845341587521509,4.153830749265667,831.7965287079745
680,-1.5207075977332072,-0.8716537624379384,-8.424814219288649,-5.190960517602112,1.0446285838135454,3.881493509800165,832.7020090034483
681,2.2313365982156643,2.6682806642357675,-8.46731860404265,-5.585304698816377,1.1628437823222009,3.601100183017987,833.6190420750675
682,-0.5692132257993302,4.91097183909447,-7.775053594127017,-5.781193821045715,1.2318240407367123,3.3150767407858264,834.5475930203551
683,-3.178977800365563,5.576853725878442,-6.323347720028007,-5.774587117139886,1.2474895120898404,3.0249404627319243,835.4876269368333
684,-0.27188929670281947,4.455385569919063,-4.146887666019946,-5.567721445926391,1.2104065341304513,2.7315733825737634,836.4391089220259
685,2.606068232680764,2.0846438616675984,-1.5268594802094602,-5.1637346916623095,1.1221637672664426,2.4357362368020574,837.402004073455
686,2.589168890217466,-0.6607898806268208,1.1685976065593504,-4.565764738605904,0.9843498719047851,2.1381897619071815,838.3762774886438
687,-1.9311739675136081,-2.459452900888565,3.487440871468993,-3.776949471015239,0.7985535084536051,1.839694694380299,839.3618942651145
688,-0.1711544446815123,-2.405920759243378,5.081290368650865,-2.800426773147761,0.5663633373201047,1.5410117707109856,840.3588195003906
689,0.5054694257014554,-1.0720174347021894,5.856582499965543,-1.639334529261733,0.289368018912178,1.242901727390413,841.3670182919944
690,-0.09125855903645949,0.5772466452384775,5.7818562031906575,-0.29956154138754476,-0.03084378636319207,0.9461253009090644,842.386455737449
691,0.10158796739827752,1.5438864841173539,4.844707392308065,1.193946412239682,-0.39268341809766705,0.6514432277572,843.4170969342771
692,-0.19712086491619904,1.263915059808982,3.127965381416394,2.781279415148327,-0.7945622158845014,0.359624262930224,844.4588989614969
693,-1.46619880204581,-0.4302318211858842,0.9642044446609623,4.393859638336813,-1.2348915193154424,0.07146923544114459,845.5117868241083
694,2.572891135487324,-2.263667339789259,-1.2512734522787892,5.960650823148901,-1.7120826679833008,-0.21221300719153824,846.5756775086066
695,-3.622958254404602,-0.6443534641349795,-3.148024767531943,7.410002103514743,-2.2245470014806363,-0.490613617450006,847.6504880014874
696,4.339382082635046,2.9953377060918474,-4.46207314081566,8.674837670058897,-2.7706958593996656,-0.762923747816445,848.7361352892459
697,-4.182264998884761,3.843813302275894,-4.978235660620201,9.711402130957286,-3.3489405813328523,-1.0283345507728119,849.8325363583774
698,-4.301123861230872,1.7607524605710014,-4.5799920531365945,10.504501944092736,-3.957692506872638,-1.2860371788009446,850.9396081953773
699,-4.519400975118832,-1.7449794224499593,-3.4518695069917884,11.059587877814394,-4.595362975611588,-1.5352227843832629,852.057267786741
700,0.5246741919485391,-5.0582511654336715,-1.8524020287288139,11.385785168148141,-5.260131764896753,-1.775082520001147,853.1854321189637
701,2.4673472230913402,-6.648214871456806,-0.04036839108399848,11.490376125571363,-5.948335726525723,-2.0048075381372428,854.3240181785411
702,3.967037323113113,-5.852017300321453,1.7513216682482762,11.376392213252995,-6.6520608649880355,-2.2235889912733944,855.4729429519684
703,2.6466396675318435,-2.5185498156249406,3.3969060446553434,11.045089470360857,-7.361617760772609,-2.430618031891319,856.6321234257408
704,-0.02214084705857622,2.1978893981420855,4.797470733340635,10.499577628197315,-8.069170686502131,-2.6250858124732117,857.8014765863538
705,-3.9086942606387587,6.813747093062898,5.854101729509532,9.74351798579406,-8.76743548252907,-2.8061834855010237,858.9809194203024
706,-4.54078314642704,9.934202554459016,6.467314932774906,8.781141937775633,-9.449127989207895,-2.9731022034569454,860.1703689140825
707,-2.9680235976077642,10.675971587617095,6.532408466655898,7.621898654860013,-10.106964046891285,-3.1250331188231595,861.3697420541891
708,2.695020211327845,8.822563343423681,5.980498875710953,6.287783622433919,-10.733659495932946,-3.261167384081609,862.5789558271181
709,4.792522237920561,4.285195897901007,4.932317677031515,4.804636296182517,-11.321930176685782,-3.3806961517137006,863.7979272193639
710,-4.3206403417275006,-1.9738726271984612,3.556734479276853,3.198522775932502,-11.8644919295038,-3.4828105742019515,865.0265732174225
711,3.457025251029716,-7.5192137126658585,2.0226188911056657,1.4955091615098697,-12.354060594739941,-3.5667018040287695,866.2648108077894
712,-0.416372461484811,-11.251749582969339,0.49884052117614264,-0.27833844725817514,-12.783352012748104,-3.63154907342421,867.5125450567085
713,-1.5233242620354583,-12.342043157489357,-0.8457310218524636,-2.0969539505460357,-13.144954951486515,-3.6766110060096606,868.7696333494195
714,1.2067694507591575,-9.781091011000312,-1.8847258580738702,-3.9342712485270317,-13.430949889335839,-3.7016259706590025,870.0359045268369
715,-1.6122196495043228,-3.3032158754826257,-2.6617730225906016,-5.764224241374374,-13.633278427469591,-3.7063911446113886,871.311107361033
716,2.518213364632788,3.0151249919737015,-3.263001279257967,-7.5607468292622375,-13.743694506968302,-3.6908204509439226,872.5949197098258
717,-0.849838319059564,6.923891073967511,-3.774539391930815,-9.297772912363737,-13.75331747244497,-3.6554488366580404,873.8870058584897
718,-4.094966570593477,9.19375491087861,-4.282516124463312,-10.94923639085267,-13.652882114463857,-3.601195802803033,875.1870300922977
719,4.056721817193606,10.522856965913686,-4.873060240711018,-12.488416111906286,-13.433717248282356,-3.529041878732076,876.4946566965244
720,1.2273428001633253,9.562513423578476,-5.613688974527914,-13.885970710714107,-13.089771901145467,-3.4399675937974488,877.8095499564431
721,0.49262539643153325,6.845954286119016,-6.497473439761982,-15.111903769470565,-12.615650153294034,-3.3349534773513057,879.1313741573274
722,-0.04849754253016092,3.544708192425671,-7.494661933557452,-16.14043015707366,-12.00595608496932,-3.2149800587467174,880.4597935844516
723,-0.5226258951858113,0.6857185113231696,-8.5586576062388,-16.9626098892395,-11.255293776412023,-3.081027867336065,881.794472523089
724,0.36731450063311244,-1.2976664289955715,-9.638652321427006,-17.57371426838841,-10.358267307863832,-2.934077432472196,883.1350752585138
725,-0.9223091330867941,-2.94150936015575,-10.683837942742942,-17.969014596941555,-9.309480759565156,-2.775109283506919,884.4812660759992
726,1.89532916484854,-5.772185752990426,-11.643406333807558,-18.14188897498762,-8.105431414088812,-2.605103949793309,885.8327092608192
727,-2.7451930110304055,-4.5222386389205464,-12.488270430990017,-18.07680256941248,-6.751529487210538,-2.425041960683968,887.189069098248
728,3.1201758111008413,1.9833563643312946,-13.276227461650954,-17.750966849248258,-5.260438892560405,-2.2359038455311806,888.5500098735588
729,-3.1147335202012396,4.101410335058521,-14.086795725900828,-17.140253159645752,-3.6461636676485707,-2.0386701336876634,889.9151958720256
730,-0.0032642146806465266,0.16924112053757412,-14.95994857720883,-16.223280503079,-1.9227078499856045,-1.8343213545056969,891.2842913789221
731,3.38100753535391,-3.443403943172724,-15.796975245972398,-14.989658511311303,-0.10407547708131837,-1.6238380373384635,892.6569606795223
732,-4.2226574661952725,-1.4431171691086195,-16.368697310933264,-13.435912814878298,1.7957294135536763,-1.4082007115378774,894.0328680590997
733,6.3519746449494106,1.9980339521016355,-15.824950046219708,-11.58105623171175,3.7627027844089778,-1.1883899064564543,895.4116778029278
734,6.954390084016394,3.033874718713538,-13.287221237963944,-9.471525207573938,5.782840597974186,-0.9653861514472597,896.793054196281
735,-0.7848136453078123,0.01274087235072252,-8.20697258252851,-7.15957000982398,7.842138816739265,-0.7401699758626743,898.176661524433
736,-8.806654510415775,-2.8356563112663817,-1.1952818392954665,-4.697440905818244,9.926593403193676,-0.5137219090549783,899.5621640726571
737,8.786083973500666,-1.5635481180995339,6.750468341837369,-2.1373881629165137,12.022200319827489,-0.28702248037676825,900.9492261262272
738,0.7123406155518688,1.2767252378036318,13.971187914754397,0.46833795152413416,14.114955529129526,-0.06105221918078896,902.3375119704173
739,-7.081864277508508,2.386225320541489,18.637429557549783,3.0674871701454087,16.19085499359015,0.16320834518047111,903.7266858905011
740,-0.38020510489002657,0.05346558353225861,19.43185676496278,5.6078092255890635,18.2358946756991,0.384778683354402,905.1164121717524
741,4.412635420250174,-2.1603984724307113,17.081497704780748,8.041132444021184,20.23607053794523,0.6026782659888335,906.5063550994447
742,-2.946499566757544,-0.8351729286502689,12.836617904303814,10.335599525701735,22.17737854281951,0.8159265637308211,907.8961789588519
743,1.5299335444181443,2.2493533324925457,8.092377623387296,12.463431764415857,24.045814652810378,1.0235430472277407,909.2855480352481
744,-0.5360229446434905,1.1158539770013014,4.007291882252222,14.396850453947645,25.827374830408548,1.2245471871274511,910.6741266139064
745,-0.1655315691387343,-2.2590415981252816,0.16893080690123163,16.108076888081634,27.508055038102732,1.4179584540769905,912.0615789801013
746,1.2660275173218096,-3.098810373137504,-3.9707514809996676,17.56933236060186,29.073851238383384,1.6027963187241918,913.4475694191059
747,-3.144575827721063,1.1544491670427093,-8.741952474253388,18.751492273281446,30.510759393739438,1.7780802517163408,914.8317622161945
748,-0.5267841633529717,3.929889850897525,-13.764609994391767,19.620048459844508,31.804775466661454,1.9428297237005918,916.2138216566408
749,7.700797933084091,2.567565503749466,-18.42889694951957,20.13914686200446,32.94189541963816,2.0960642053252383,917.593412025718
750,-8.881053238425949,-2.411957272107707,-21.9250559020376,20.272933421473944,33.90811521516014,2.2368031672367623,918.9701976087003
751,1.8968702370212829,-5.386417075728116,-23.396504223560783,19.985037989371804,34.693104301950804,2.364066080083127,920.3438426908618
752,3.678489265035995,-5.655242451446988,-22.118673751688704,19.253506752314905,35.301060213797356,2.476872414511591,921.7140115574758
753,6.191069907756015,-3.62581208290355,-18.010844088880773,18.12179259782048,35.73919053122179,2.574241641169891,923.0803684938161
754,2.0209710558078724,0.5311629053117803,-11.764283063132872,16.649829111280606,36.014536974870836,2.6551932307052963,924.4425777851566
755,-2.622127883208479,4.91478070716288,-4.233409337968737,14.897003137937638,36.13468800554056,2.718746653765086,925.800303716771
756,1.6664092703249713,7.519151744595936,3.727358423087849,12.920514562435974,36.109148126476335,2.7641922991458623,927.153210573933
757,-1.7021778320033074,5.646696805598533,11.308732718501103,10.777016529269307,35.946887092189,2.7919020445286886,928.5009626419165
758,2.4790053218181347,-1.0357416056374378,17.90121047010799,8.523162182932715,35.65661247388012,2.8025099509029516,929.8432242059954
759,-3.416512238722344,-7.949865766073385,23.01745886342139,6.215604667920777,35.24703402646188,2.796647895548523,931.1796595514431
760,-1.7249518106175934,-10.0972144016121,26.189404859377678,3.9109971287277805,34.726831036301306,2.7749738147187992,932.509937373104
761,3.294818143477636,-6.645995338418138,27.133935606343876,1.6606817883405611,34.104560915587115,2.7382461761310477,933.8337477085379
762,5.776310625927875,1.0743730686238475,26.310468500083722,-0.5079323139492153,33.38875060796123,2.687229703432814,935.1508048079199
763,-6.854716583102148,10.072636420903926,24.37413911444115,-2.583505051006693,32.58792705706773,2.6226586256405873,936.4608534160553
764,-1.3786378354269764,13.424732011968274,21.99176896074711,-4.557385793358506,31.71061720654875,2.5452347905813166,937.7636706589401
765,9.556106095835805,9.1102954287267,19.754509678271173,-6.42092391153165,30.765348000047258,2.455653197108642,939.059040511542
766,-10.648437914437515,-1.3439873042991035,17.81588682067749,-8.165468776054668,29.760646381207142,2.354597899599769,940.3467578933067
767,-6.015657687410121,-11.184154835191357,16.217770310273615,-9.78236975745375,28.705039293670993,2.2427091745218384,941.626661501589
768,10.959772023974736,-16.825096880252655,15.002030069366795,-11.262976226256091,27.60705368108135,2.120616353865337,942.8986009782205
769,10.768176903915464,-17.06803456025854,14.201896987596998,-12.598637552989866,26.475216487082005,1.9889487696194779,944.1624259650345
770,0.2627301726411333,-12.66451861428809,13.778108036875631,-13.780703108181305,25.318055373263213,1.8483350358266735,945.4179861038627
771,-6.709367868340853,-5.9097576817913655,13.531010008207396,-14.800522262357926,24.144100873007567,1.6994008947374668,946.6651310365377
772,4.892548651784306,0.3454888155346918,13.22301190553712,-15.649444386047193,22.961884237644455,1.5427713706555652,947.9037104048912
773,-3.5007613251952536,3.90046538501843,12.616522732809413,-16.3188188497762,21.779936718504697,1.3790714878831838,949.133573850756
774,3.0213033898216635,8.724480286675831,11.473951493969407,-16.79999502407218,20.60678956691751,1.2089262707233577,950.3545710159642
775,-4.064499245137599,16.16062301159706,9.557707192962106,-17.084322279462683,19.450974034213257,1.0329607434800048,951.5665515423478
776,7.021210693490795,17.659562625335937,6.63021729373099,-17.163149986474522,18.321021371722285,0.8517999304547896,952.7693650717396
777,1.7302156548356624,12.971622198768552,2.5616237293341477,-17.02483346621283,17.222468781351452,0.6660688559514156,953.9628612459716
778,-12.086945124235042,7.397915038569579,-2.347350590709997,-16.6460264798243,16.149151905051255,0.4763925442725503,955.146889706876
779,8.868750961614792,4.13338145383064,-7.68834212776655,-16.001487289964608,15.093010886279416,0.28339601972089246,956.3213000962854
780,-3.0706135281092077,-2.610050200525854,-13.052987343201828,-15.06624879702059,14.046260506225739,0.08770430660025319,957.4859420560315
781,0.9651614045415693,-10.968625008021824,-18.032922698380467,-13.815343901380569,13.00111554608095,-0.1100575707869067,958.6406652279471
782,-3.7883028436219406,-13.733930451039154,-22.219784654669123,-12.223805503432152,11.949790787035788,-0.30926458813746627,959.785319253864
783,6.188276200031938,-9.729566696561466,-25.22699606465462,-10.26666650356189,10.884501010279656,-0.5093200770347917,960.919782131501
784,-5.695033346975721,-3.0140648032194948,-26.79973893281397,-7.932926403508838,9.797460997003544,-0.7097407926061727,962.0440452821207
785,0.12295445917115333,1.9089884886871307,-26.87280245172282,-5.2780846615392685,8.680885528397322,-0.9100718458645849,963.1581284828711
786,3.020048875458155,5.097965314040209,-25.38305519645132,-2.414141541776268,7.526989385651657,-1.109858347823936,964.2620515109015
787,-2.738792676722057,7.614108643315806,-22.256732190943882,0.5362691405305915,6.32798734995654,-1.3086454094972015,965.3558341433601
788,2.6446288911436087,8.975286779868622,-17.420068459144012,3.4505135701316583,5.076094202502517,-1.5059781418980798,966.4394961573956
789,-2.3089548492223706,6.295522873078116,-10.917730354230056,6.205957931777612,3.763524724479531,-1.7014016560398781,967.513057330157
790,2.124638809567056,0.3961501192639554,-3.3553544119840293,8.679968410218153,2.3824936970784556,-1.8944610629360639,968.5765374387926
791,-2.4605954431818273,-5.0096988023983595,4.209934367035915,10.749911190204026,0.9252159014892172,-2.084701473599618,969.6299562604507
792,3.2845256052723224,-7.128924850473755,10.715687096577511,12.293152456485547,-0.6160938810978891,-2.2716679990445474,970.6733335722806
793,1.74472892716774,-4.416293379415579,15.251963526779742,13.18705839381358,-2.249220869492394,-2.454905750283382,971.7066891514303
794,-5.972130906987777,1.5573114931464267,17.181693572689063,13.307862848640287,-3.980817944206546,-2.6339598383306315,972.7300427750491
795,-6.0358923751557985,6.295152074695187,15.8833262199838,12.574235200367857,-5.811832965977583,-2.808375374198688,973.7434142202851
796,6.146417640817365,6.0077956777514885,11.03246564229179,11.091588669475573,-7.7373954257218465,-2.9776974689013205,974.7468232642871
797,-5.6625940804084,-1.3824826410566504,4.215445055902253,9.012367901814303,-9.751525687002985,-3.1414712334522363,975.7402896842036
798,4.874829220733251,-5.138511204854129,-2.4916849240476733,6.489034178044215,-11.848260748194683,-3.2992417788642894,976.7238332571834
799,-4.181531560298286,0.031932545760543274,-7.2397217008416765,3.6740487788243934,-14.0216376076691,-3.4505542161512697,977.6974737603753
800,3.802683795325356,4.058793820339269,-9.051917651281506,0.7198729848143959,-16.265693263798692,-3.594953656326187,978.6612309709274
801,-3.729417394015743,1.6491597872356234,-7.50440382611767,-2.224013307731572,-18.57446471495655,-3.7319852104026987,979.6151246659887
802,1.6867332875474494,-1.8611808205471774,-4.012421407724656,-5.009124733073987,-20.94198895951505,-3.8611939893941383,980.5591746227076
803,4.183104157287823,-2.8292879315515163,-0.4165404623664566,-7.446233281442162,-23.362302995846814,-3.982125104313958,981.4934006182331
804,-4.590595315289258,-0.26853556498896647,2.01695163050001,-9.351887691435326,-25.829443822324542,-4.094323666175485,982.4178224297136
805,0.15712338609032206,2.3446364701450033,3.1000092563482187,-10.609467723568333,-28.337448437320873,-4.19733478599204,983.3324598342974
806,1.5297500400635005,3.3229910547514345,2.9629880961249526,-11.132004386088184,-30.88035383920863,-4.290703574777089,984.237332609134
807,3.860909197862221,1.917068602401619,2.027703655133204,-10.923625871219812,-33.450538972004495,-4.373975143544051,985.1324605313711
808,5.7876740421718385,-1.9199232011961413,0.8335446697915163,-10.160067128430796,-36.03238015718811,-4.446694603306064,986.0178633781577
809,-5.579848427541734,-5.482118533176889,-0.06817791680780633,-9.061867942609645,-38.60311404142975,-4.508407065076893,986.8935609266426
810,0.8058387462368197,-4.662018823048417,-0.27473781834515587,-7.840704422465614,-41.13926599648224,-4.558657639869538,987.759572953974
811,4.387319876636486,0.7888069667709856,-0.0006942799772046981,-6.644369447142356,-43.61999791489096,-4.596991438697892,988.6159192373009
812,-3.622843011962543,8.10793786828831,0.2990211788506483,-5.517198167259965,-46.02656684911354,-4.622953572574845,989.4626195537719
813,3.0559226132151256,8.196759717982413,0.164052699122165,-4.46434558786768,-48.34597397047351,-4.636089152514158,990.2996936805356
814,-3.0233184862385176,-1.1844784492445006,-0.6127615650898665,-3.444030124627826,-50.56665648001085,-4.635943289528727,991.1271613947403
815,3.708076253661747,-8.295562384938343,-1.4886458794898019,-2.390343003507904,-52.676513364628036,-4.622064313509831,991.9450456924121
816,-4.974243239650087,-4.554378531166838,-1.8673665036386327,-1.231598266418327,-54.66178747435568,-4.594016974918194,992.7533859901478
817,6.466125814358148,2.993589805532432,-1.6447745869730843,0.09439761054023377,-56.51017032378574,-4.551383423338479,993.5522391036665
818,3.525625190957128,6.6084688210405975,-0.7403746227920056,1.5482317176469964,-58.20985014718595,-4.493753218462152,994.3416692587955
819,-3.2265989519306926,5.233246547833158,0.867364777322611,3.0639930442186447,-59.74901517882385,-4.420735835214673,995.121760596595
820,-8.647968675941648,1.2852287461777452,2.842166493554973,4.575770579571423,-61.11585365296672,-4.331962433759635,995.8926189433639
821,-10.465746214516813,-2.24908690761778,4.698452661854642,6.017653313021558,-62.29855380388242,-4.227074050354561,996.6543600014954
822,-4.501554499907569,-3.067745942613043,5.9794863223478645,7.3237302338856685,-63.28530386583777,-4.1057334054445125,997.4071211575695
823,0.34584274039659846,-1.7471690969633198,6.484096519495399,8.42809033148048,-64.06428960212364,-3.9676111114966504,998.1510452192113
824,9.033334080096704,0.1302646040465011,6.3588576516513005,9.267333227167947,-64.62368689212164,-3.812387664886639,998.886274994046
825,4.196281439348498,1.1674039260476865,5.809089750616091,9.795676771492456,-64.9516691442352,-3.6397460329692364,999.6129532896998
826,-6.3863798758751855,1.047466850424589,4.97329681056968,10.000152251049396,-65.03641434568377,-3.4493722049818833,1000.3312305144972
827,-4.716743468857387,0.07133633918651233,3.854545025056477,9.879546147347307,-64.86889048911208,-3.2410610331829224,1001.0412874795621
828,4.254853034275356,-0.5458503608932767,2.4544912126378167,9.45164503854128,-64.45338327332085,-3.0150532479577006,1001.7433125967174
829,-4.051107470661615,0.06223290737667797,0.7915747312490655,8.747744162263343,-63.80605623556572,-2.771909372447482,1002.4374942777857
830,-1.9080360388150244,0.8113453212447637,-1.0812281302690927,7.802223603476393,-62.94610200611267,-2.51224568411499,1003.1240209345906
831,2.0810898060066583,1.3493213266510176,-3.103539883105716,6.649664128727193,-61.89291389681179,-2.2366784604213596,1003.8030809789541
832,6.81826047841575,1.6538565621428933,-5.219915169478685,5.324802633031801,-60.66604134798277,-1.9458239788289848,1004.4748628227
833,-2.303967357064301,1.7335154491144398,-7.376141664362883,3.8630005252862785,-59.28565831382418,-1.6402985168000008,1005.1395548776509
834,-5.911728036270358,1.7078672087944877,-9.510468842208162,2.29977534285612,-57.77209487700643,-1.3207183517955885,1005.7973455556298
835,-10.40065764512795,1.6875498073762365,-11.52257917233985,0.6706446231077836,-56.14568112019752,-0.9877121948017231,1006.4484357019829
836,-2.5248792486952425,1.6078253010663541,-13.258457234963977,-0.9888740965933462,-54.42674712606733,-0.6419584908963747,1007.0930758961499
837,9.018327171440408,0.858817953637177,-14.505661901323567,-2.6432632788809274,-52.63562297728507,-0.28414811868121204,1007.731529151093
838,10.380021764216414,-1.1902269781481851,-15.038108952499421,-4.2581456000665865,-50.79263875651953,0.08502804324205626,1008.3640584797754
839,7.410345730523042,-4.2591592894805395,-14.624041078385552,-5.804816827648062,-48.91812454644036,0.4648791162717456,1008.9909268951596
840,-2.744661165785489,-6.0855055413476435,-13.064343606447824,-7.260161888717375,-47.03241042971597,0.8547142218058401,1009.6123974102082
841,-6.024613187258567,-3.917436640005264,-10.352528256002103,-8.602474736946828,-45.15552969891517,1.2538424812438886,1010.228733037884
842,4.194557460212093,3.0048460074684193,-6.68358430219953,-9.811236486416936,-43.30632848619638,1.66157301598249,1010.8401967911499
843,-2.7224530666096403,8.671078071006203,-2.293312459857604,-10.866365037264032,-41.503216137664246,2.0772149474211075,1011.4470516829683
844,2.099554397766538,6.04001005982498,2.543148708195347,-11.74843341664727,-39.7639468723996,2.500077396958025,1012.0495607263022
845,-2.503698807157482,-2.435620129404559,7.376123077666394,-12.438780195596081,-38.10550936561316,2.9294694859910217,1012.6479869341139
846,3.6355895331530874,-10.34708194933699,11.647851998553868,-12.920981230427397,-36.54265500722811,3.3647003359189402,1013.2425933193665
847,-4.953123812183845,-12.501208059706881,14.864386473354042,-13.184644463855324,-35.08410310077095,3.805079068140125,1013.8336428950228
848,5.9706429342738225,-9.378460878675154,16.884457254664383,-13.226092162794057,-33.73185862556653,4.249914804052393,1014.4213986740451
849,6.766996407770476,-5.064625353818466,17.762576766697066,-13.046937289750652,-32.482635865349415,4.698516665054555,1015.0061236693965
850,0.9138408477606768,-2.9421294993470806,17.582406746208385,-12.650863290725045,-31.33153147048108,5.150193772544994,1015.5880808940393
851,-6.862622424159795,-1.2215914116121516,16.428765621208854,-12.042864835126046,-30.27348755916863,5.604255247921241,1016.1675333609365
852,6.370044399171993,2.620136327466982,14.38430583288801,-11.225770605540323,-29.303446249620492,6.060010212582975,1016.7447440830509
853,0.3673841693187587,8.532975091572881,11.531025113198144,-10.20175457531893,-28.416349660043004,6.51676778792737,1017.3199760733448
854,-2.9298715600346608,14.561746552264363,7.9538827726484165,-8.97595229636838,-27.607139908644328,6.9738370953532005,1017.8934923447814
855,-4.274481050930343,18.4147941968282,3.7496844359725916,-7.565345634820766,-26.870759113631443,7.430527256258744,1018.465555910323
856,-1.387886038768949,18.588714516501433,-0.9313782241314641,-5.989878035363903,-26.202149393212302,7.886147392042222,1019.0364297829328
857,3.6636518476151028,16.723096194991783,-5.727395834002334,-4.2694929426857495,-25.596252865594217,8.340006624102394,1019.6063769755729
858,-3.8734050157229616,14.404458148395886,-10.185955257258168,-2.4241338014741727,-25.048011648983987,8.791414073837005,1020.1756605012064
859,4.47982158120603,9.476698635547281,-13.844623534186947,-0.47374405641711537,-24.55236786159025,9.239678862645045,1020.7445433727959
860,-5.472974754101402,-1.2009474822285053,-16.24012067796546,1.560885820686309,-24.104263621619488,9.684110111924038,1021.3132886033044
861,6.401823352081509,-12.969167109835249,-16.905778593327753,3.655577249594086,-23.698641047279736,10.1240169430733,1021.8821592056939
862,8.133258122562843,-16.691315076263578,-15.444659499681363,5.783054039741899,-23.330442256778014,10.55870847749047,1022.4514181929278
863,-9.357949238141696,-6.256857890457377,-11.886460585349191,7.907037667727765,-22.994609368321697,10.98749383657374,1023.0213285779685
864,10.154497343510036,8.119555401716395,-6.908758787546626,9.988999026938096,-22.686084500118668,11.409682141721767,1023.592153373779
865,-4.4579963948136765,13.342120692041416,-1.3334566452663577,11.990409010759798,-22.39980977037584,11.824582514332864,1024.1641555933218
866,-9.989649709424723,10.244749360930728,4.073825807849165,13.872738512581497,-22.13072729730154,12.23150407580578,1024.7375982495591
867,-0.8907601677290051,3.0519580784866402,8.77259855956325,15.597458425789089,-21.873779199102607,12.629755947537934,1025.3127443554547
868,0.5226569682961473,-4.202218589984876,12.238896397006311,17.126039643769687,-21.62390759398614,13.01866538921129,1025.8898387856875
869,6.657886763030444,-7.464686508059643,13.88620520983389,18.419779600217502,-21.37588114046678,13.39763221363834,1026.4690538618063
870,-5.405118643459126,-4.612798190820424,13.562975150630873,19.44215220294321,-21.12377465828527,13.766074371913993,1027.0505437670768
871,-0.6716411051652817,0.42801861022050036,11.562923964966695,20.173895798413163,-20.861054768333993,14.12340981513439,1027.6344626847642
872,3.623910412366861,3.690112679093356,8.242998117767222,20.622821776274076,-20.579825278030782,14.469056494394579,1028.2209647981344
873,-3.2493117433779597,2.816520199941685,4.009182974871539,20.804278159336253,-20.273335242014674,14.802432360790458,1028.810204290453
874,-0.7518711035381751,0.08864008809718604,-0.5108149504465853,20.73428235594853,-19.93550310046337,15.122955365417514,1029.4023353449847
875,1.63666170738412,-2.099011934602549,-4.633858858053917,20.42889353692015,-19.560289056015186,15.43004345937111,1029.997512144996
876,3.9157447753103654,-1.686119459299795,-7.671131345262139,19.90416246022331,-19.141644898470197,15.72311459374647,1030.5958888737523
877,-4.475401306926332,2.1892400490433648,-9.00562864247434,19.17613988382979,-18.673522417630465,16.00158671963943,1031.1976197145189
878,5.068541270946056,3.615500478738719,-8.387649789281465,18.255715804185833,-18.149873403295842,16.264877788145576,1031.802858850561
879,-5.617695849710235,-1.1001417207536976,-5.8848011714110005,17.13313717163794,-17.564649645267757,16.512405750360017,1032.411760465145
880,-5.201916418852562,-6.254618312977606,-2.533185808743933,15.793490175007113,-16.911802933347232,16.74358855737813,1033.0244787415359
881,6.369108937554783,-5.26313042382555,0.5584825171975125,14.22246798356587,-16.185892037788555,16.957844160296524,1033.6411678629995
882,-1.9175241258288995,2.4320031910818,2.9647043739935275,12.408191688401336,-15.383903650657807,17.154590510209324,1034.261982012801
883,-6.532331942467799,10.56528917697036,4.430783916501123,10.339389361053065,-14.503431444475439,17.333245558212884,1034.887075374206
884,6.446702084407059,13.388733248833613,4.707042602580554,7.999771770057533,-13.542069091761391,17.49322725540223,1035.5166021304806
885,5.525707047718125,7.415059316906643,3.694364164555395,5.367648718093127,-12.49741026503554,17.633953552872832,1036.15071646489
886,-6.34394078366992,-3.7490281189337544,1.8206218875466211,2.4749856894542486,-11.367048636817366,17.754842401720634,1036.7895725606993
887,6.515982066624439,-14.498595074932371,-0.35581788087179067,-0.6315835854080927,-10.148577879627432,17.855322113558245,1037.4333142406572
888,3.772784517607574,-19.698139009958453,-2.2765887931278996,-3.905425376045958,-8.8395916659858,17.93486244206947,1038.0820438854412
