,0,1,2,3,4,5,6,7
645,0.07115430390194734,0.031424465406010245,-0.4093342046981506,0.4240374161757096,0.5778164553797239,-0.2663065260656615,-0.8814736905873894,35.462679780487804
646,-0.06939272401815942,0.007338518609761742,-0.2899342603340305,0.29976616872038736,0.6158029179334894,-0.24958384777050469,-0.870592295359314,35.496594522218366
647,-0.1590393127050178,-0.018602366472251476,-0.15207631823436196,0.17000010600855836,0.6508902598000397,-0.23237137258558066,-0.8592240146682986,35.530423018856915
648,-0.14736360405634824,-0.0036122577508951115,0.0037998281542958867,0.03712203723405044,0.6829488318089616,-0.21467950364487848,-0.8473783413393394,35.56416400959415
649,0.11127123660459881,0.04509450123617309,0.16703868443777192,-0.09648522840928586,0.711848984789748,-0.19651864408238384,-0.8350647681974444,35.59781623362082
650,-0.08447210257284328,0.044321299746484015,0.3149431699540608,-0.22843888172762383,0.737461069572013,-0.1778991970321438,-0.8222927880675761,35.63137843012764
651,0.06172946247651548,-0.06505180598524606,0.4130751411481336,-0.3563561135271204,0.7596554369852986,-0.15883156562815326,-0.8090718937747361,35.66484933830531
652,-0.04934927384285105,-0.11373241700629708,0.42409341710438564,-0.47780313031062543,0.7783024378591487,-0.1393261530044071,-0.7954115781439122,35.69822769734456
653,0.0524465605483166,0.02439640834994347,0.32417037326015796,-0.5900823153226629,0.7932724230231338,-0.11939336229491482,-0.7813213340000911,35.73151224643611
654,-0.0698228006798704,0.13859926332760508,0.14314384340058894,-0.6902055233238629,0.8044357433068117,-0.09904359663367907,-0.7668106541682712,35.76470172477068
655,0.09243411254224798,0.021351598498842495,-0.07294431846192714,-0.7751247230297371,0.8116627495397319,-0.0782872591547441,-0.7518890314733939,35.797794871538976
656,-0.11297136035411981,-0.12711916054524924,-0.24502910269545974,-0.8418162417366759,0.8148481511323311,-0.057134752992034576,-0.7365659587405249,35.83079042593174
657,-0.11344000041685198,-0.08927790852961545,-0.30615005887296093,-0.887353841064612,0.8139842273604896,-0.03559661682153392,-0.7208509287945893,35.86368712713967
658,0.10074139051853483,0.02831483857381348,-0.271766602874175,-0.9094231328728939,0.809088915910853,-0.01368468914901605,-0.7047534344606091,35.89648371435349
659,0.047767519587904435,0.061367895313083384,-0.1757400234358005,-0.9080605977864901,0.8001851145982352,0.008585133522691968,-0.6882829685635662,35.92917892676393
660,-0.05887467771282118,0.02304548590032427,-0.054097755660107855,-0.8839246242819341,0.7873352441068246,0.03119184801443614,-0.6714490239284411,35.96177150356171
661,0.06110452221893958,-0.019753700443579766,0.04660851223523407,-0.8377977336400586,0.7707312441818897,0.05410906489029044,-0.6542610933802396,35.994260183937534
662,-0.09375640802073137,0.009276311172425722,0.09715105736884441,-0.7704932548100025,0.7506026362621698,0.07730362068907487,-0.6367286697439168,36.02664370708212
663,0.14874359134788714,-0.014914586420035927,0.13601465173521995,-0.6828245167409324,0.7271824014082389,0.10073889232790928,-0.6188612458445002,36.0589208121862
664,-0.20040709498236406,-0.016062562514152497,0.18656980454045638,-0.5756048483819198,0.7007040437641363,0.12437773364030458,-0.6006683145069605,36.09109023844051
665,0.22346508805525597,0.0322428448123494,0.21836222340132672,-0.44964757868212674,0.6714010674739233,0.14818299845980953,-0.5821593685562682,36.12315072503572
666,0.009832637755092369,-0.02345850924515659,0.19658880951531305,-0.30634556567206966,0.6395069766816609,0.17211754062002244,-0.5633439008174362,36.15510101116258
667,-0.1785576101628276,-0.08252393138607926,0.11190886836910781,-0.14993524820243043,0.6052552755314309,0.1961442139544463,-0.5442314041154572,36.18693983601181
668,-0.15852640198503218,-0.006244924457720784,-0.025834129336150716,0.0126655478161381,0.5688794681672866,0.22022587229664464,-0.5248313712752944,36.21866593877413
669,0.11267161851454544,0.1406842454407155,-0.16243258766532392,0.17401353197830366,0.5306130587332828,0.24432536948018674,-0.5051532951219672,36.25027805864025
670,-0.1160520459453227,0.1013790541134343,-0.23765479907942438,0.326665413878761,0.49068924564960675,0.268405865062478,-0.48520666848043137,36.28177493480089
671,0.15150089565478334,-0.19059350155213084,-0.21499153911268407,0.4641570768015345,0.4493400044408048,0.2924317414966162,-0.46500098417570873,36.31315530644678
672,-0.19940224737530526,-0.1964400380857392,-0.09113468292996,0.5839410987880702,0.40679700490752246,0.31636768695955686,-0.4445457350327767,36.344417912768634
673,0.23307367742416452,0.09544484864168103,0.08185085680583515,0.6844492315690984,0.36329191685041057,0.34017838962824826,-0.4238504138765971,36.37556149295716
674,0.1050761188992343,0.18776727559146478,0.23149615821318772,0.7641132268754316,0.31905641007013547,0.3638285376796532,-0.4029245135321849,36.406584786203084
675,-0.22228029548853304,0.06057948632702223,0.29301999419301833,0.8213648364378212,0.2743221543673423,0.38728281929071373,-0.38177752682450916,36.437486531697125
676,-0.050892612309207066,-0.09067512870715035,0.24838605510402498,0.8555074216797928,0.22932081954269745,0.4105059226384193,-0.3604189465786049,36.46826546863001
677,0.1476772197807661,-0.11081569572069305,0.12094237046117662,0.8693927159521566,0.1842787830538476,0.433462535899699,-0.3388582656194144,36.498920336192455
678,-0.11359691154883281,0.034612236319486143,-0.05087261673534951,0.8670111923762918,0.13938185553362634,0.4561173472515436,-0.3171049767719367,36.52944987357517
679,0.09355352702259398,0.05199129859709517,-0.20588893009997145,0.8524928470407476,0.09473296546093843,0.47843504487087896,-0.2951685728611628,36.55985281996888
680,-0.08602635485740476,-0.03292027595979454,-0.3089057713184698,0.8299870734867605,0.050415643862009,0.5003803169346912,-0.27305854671210034,36.59012791456431
681,0.08093637612521837,-0.00032879912522385847,-0.35217162104100197,0.8036432652555893,0.006513421763034072,0.5219178516199205,-0.2507843911496906,36.62027389655216
682,-0.06783317593021346,0.026916692619969797,-0.31913438921983206,0.776995799112169,-0.036890169809826706,0.543012337103536,-0.22835559899897306,36.650289505123176
683,0.04563530082347185,-0.028965785775729013,-0.21090991711323837,0.750930723950207,-0.07971159983033513,0.5636284615624815,-0.20578166308491358,36.68017347946806
684,-0.026336204273548748,-0.056683729389591056,-0.05566115360738286,0.724966028824078,-0.12186733727233703,0.5837309131737385,-0.18307207623249594,36.70992455877754
685,0.02684937956430973,-0.00343668182043623,0.11384018025356393,0.6984314420223139,-0.1632738511095952,0.6032843801142422,-0.16023633126671305,36.73954148224232
686,-0.05368425374320092,0.11640413896405191,0.26147641466008953,0.6706566918334775,-0.20384761031596993,0.6222535505609845,-0.1372839210125696,36.769022989053134
687,0.09642584192768176,0.13120598092470037,0.3501541616701369,0.6409715065461286,-0.24350508386520867,0.6406031126908921,-0.11422433829502238,36.79836781840069
688,-0.05503225847530127,-0.02505780005771313,0.3537407965977477,0.6087101557230108,-0.28216728200529545,0.6582977546809139,-0.0910670759390842,36.827574709475726
689,-0.16908345754988102,-0.17843792358089183,0.2898337507488866,0.5733380710554865,-0.3197733800808629,0.675302164708061,-0.0678216267697403,36.85664240146894
690,0.148822760703548,-0.15482617574310487,0.18483911520458315,0.5347772136372585,-0.356267094710617,0.6915810309492474,-0.04449748361196826,36.88556963357106
691,0.17502155906162192,0.003798120255905535,0.05935887433831845,0.49306254159404306,-0.3915921425133682,0.7070990415814502,-0.02110413929075894,36.91435514497279
692,-0.1570774040425279,0.18064285396968738,-0.06326769588625825,0.4482290130515676,-0.4256922401078443,0.7218208847816108,0.002348913368872718,36.94299767486489
693,0.13794648367532347,0.23870062899701644,-0.16150798740175745,0.40031158613551326,-0.4585111041128363,0.7357112487267272,0.025852181541965447,36.97149596243804
694,-0.11260080089033317,0.2125245200162115,-0.2272572278306703,0.34934521897164156,-0.4899924511470701,0.7487348215936982,0.04939617240354649,36.99984874688297
695,-0.12214024219430138,0.16735261133435636,-0.2623816930749009,0.29536486968563264,-0.5200799978293233,0.7608562915595296,0.0729713931285973,37.0280547673904
696,0.12504431778712932,0.12105760194187654,-0.2705621711000061,0.2384562513050033,-0.5487174607783577,0.7720403468011691,0.09656835089213484,37.05611276315105
697,0.04494841030556031,0.07122481760128307,-0.25581072854070297,0.1790363555264083,-0.5758485566129359,0.7822516754955802,0.12017755286916276,37.08402147335564
698,-0.1377107768127636,0.016721927500487184,-0.22261279107618467,0.11799553309096217,-0.601417001951819,0.7914549658197187,0.1437895062347141,37.11177963719489
699,0.12238683788359238,-0.044187292797817274,-0.17522031502618302,0.05599066538033254,-0.625366513413757,0.7996149059505251,0.16739471816378937,37.13938599385951
700,0.14214860965426152,-0.11482234153914578,-0.11779482460497805,-0.006411798329249707,-0.6476408076175041,0.8066961840649696,0.19098369583140262,37.16683928254024
701,-0.13877778669148166,-0.18124303651859597,-0.05449784402692809,-0.06864540876149877,-0.6681836011818504,0.8126634883400223,0.21454694641255612,37.19413824242778
702,0.13232816116630952,-0.22228011690885424,0.010197186360487734,-0.1301437166401569,-0.6869404738502292,0.8174833700773259,0.23807497708226355,37.22128161271286
703,0.024681563570540035,-0.21197124441126464,0.07053815071554863,-0.19034027268898585,-0.7038644578649124,0.8211298330773378,0.2615582950155495,37.24826813258619
704,-0.09013977969923793,-0.14628181018464992,0.1203369732173061,-0.24866862763171194,-0.7189104485928202,0.8235787442652083,0.2849874073874131,37.27509654123849
705,-0.11007675536004696,-0.03162650792971744,0.1533745670833333,-0.3045623321920732,-0.732033341400903,0.8248059705660462,0.30835282137287123,37.30176557786048
706,0.10716571508000469,0.09533900344388622,0.16347343678522705,-0.3574965283478666,-0.743188031656123,0.8247873789050606,0.33164504414693186,37.32827398164288
707,0.006193701411805551,0.15565207372755757,0.14477481532918343,-0.40726508661148003,-0.7523294147254382,0.8234986644055857,0.3548547546863672,37.35462049177642
708,-0.11319845387102581,0.11185989296325445,0.09537086809649614,-0.4543129228237252,-0.7594123859757818,0.8209147449365407,0.3779734092224474,37.380803847451794
709,0.12043830315051733,-0.028340608418871677,0.026705672173442788,-0.4992373163439801,-0.764391840774083,0.8170099133733558,0.40099308897987274,37.406822787859745
710,-0.12944969550352048,-0.1125556651363741,-0.04647680830698364,-0.542635546531626,-0.7672226744873256,0.8117579056601498,0.4239064321146986,37.432676052190985
711,-0.13059158329315468,-0.07556492586619762,-0.11107872977239819,-0.5851048927460414,-0.767866970604711,0.8051390798634286,0.4467066427828468,37.45836237963623
712,-0.0046869656582052555,0.02703993386759152,-0.15922374982346277,-0.6272426343466141,-0.7663182822141528,0.7971647948045035,0.4693873939841434,37.483880509386196
713,0.11832963780672345,0.08409934897992057,-0.17922972234505324,-0.6696460506926851,-0.7625892103489245,0.7878653637582348,0.4919424522101782,37.509229180631614
714,-0.10428910138679139,0.018802909013925465,-0.16122847794400133,-0.7126357901560998,-0.7566990386909636,0.7772777091908145,0.5143656574099258,37.53440713256319
715,-0.08427261498623385,-0.07507738601400973,-0.1080596783916523,-0.7554185686398593,-0.7486754508254638,0.765439451124057,0.5366511433615122,37.55941310437166
716,-0.023145133025080013,-0.08820380248534973,-0.02860655176306076,-0.7968948369855795,-0.7385757644115027,0.7523881361224252,0.5587931173004401,37.584245835247714
717,0.09063868969869396,-0.006590219481522087,0.06052071133112555,-0.8359576375163567,-0.7264647056266277,0.7381613107504339,0.5807857864621425,37.60890406438211
718,-0.05186894164324824,0.11216634639921416,0.1548031978275366,-0.8715000125553752,-0.712407000648336,0.722796587519011,0.6026232921356671,37.63338653096553
719,-0.15863981553175102,0.08164383485894908,0.24755603201486698,-0.902415004425743,-0.6964673756541406,0.7063318427249123,0.6242995118241731,37.657691974188715
720,0.21328668508982435,-0.14423001023949583,0.3108181284836874,-0.9275956554505806,-0.6787105568216026,0.6888050186113714,0.6458082570844174,37.68181913324238
721,-0.2603920602464296,-0.16222994611752134,0.3245941404332663,-0.9459350079530364,-0.6592012703282348,0.6702540574216374,0.6671433394730866,37.705766747317234
722,0.27797658505629247,0.09127866111233672,0.28685651250810945,-0.9566555438750303,-0.6380042423515342,0.6507169013988872,0.6882985705469237,37.729533555604014
723,0.13489020693007456,0.18724217088192008,0.19073077294818744,-0.9602921878503394,-0.6151895148523183,0.6302314927863906,0.7092677618626598,37.75311829729342
724,-0.03824608700866139,0.10667663740468666,0.03470367314631034,-0.957692272013311,-0.5908441619096062,0.608835773827353,0.7300447249770239,37.7765197115762
725,-0.17873012693913543,-0.06148182128406651,-0.15195716153089872,-0.9497147367741756,-0.5650436493265023,0.5865676867650149,0.7506232714467247,37.79973653764304
726,0.1402432996610213,-0.20010134834414603,-0.33228888722334626,-0.9372227535580018,-0.5378592118912948,0.5634651738425898,0.7709972128285192,37.82276751468467
727,-0.006041402128824008,-0.12836017687224743,-0.4714957626910208,-0.9210794937897989,-0.5093620843923395,0.5395661773032969,0.7911603606790972,37.84561138189182
728,-0.1099156463871878,0.044408637190410216,-0.5470024046914757,-0.90214812889464,-0.47962350161791506,0.514908639390399,0.811106526555201,37.86826687845521
729,0.11468169361138594,0.14684038978693584,-0.5527122503023245,-0.8811879026658374,-0.44871469835634337,0.48953050234706047,0.8308295220135861,37.890732743565536
730,-0.12165598014452661,0.1866000491143958,-0.48645631849211496,-0.8585824245228368,-0.4167069093959535,0.4634697084165698,0.8503231586109326,37.91300771641353
731,0.1186172071492669,0.2043991105542753,-0.3460092512495875,-0.8347716808649304,-0.383671369525045,0.43676419984211295,0.8695812479039887,37.935090536189925
732,0.11681591382788714,0.08196575694173339,-0.13389608539516573,-0.8102357342443623,-0.3496793135319324,0.4094519188669298,0.8885976014494866,37.95697994208542
733,-0.10991285323278167,-0.1708560792519801,0.12341204407386736,-0.7854546472133018,-0.31480197620495814,0.3815708077342639,0.9073660308041482,37.97867467329074
734,0.11591606869179377,-0.2416654947149322,0.37655787547089525,-0.7609084823239642,-0.279110592332402,0.3531588086873039,0.9258803475246884,38.000173468996614
735,-0.1483381672564658,0.04735216397438112,0.5808774065823505,-0.737077302128574,-0.24267639670259147,0.3242538639693134,0.944134363167843,38.021475068393755
736,0.2046520651388716,0.2917672010491267,0.7139985113084693,-0.7144411691793311,-0.20557062410383467,0.29489391582348407,0.9621218892903475,38.04257821067287
737,-0.2675557411877819,0.24686781953496276,0.7635962980390378,-0.6934801460284346,-0.16786450932445288,0.26511690649305686,0.9798367374489342,38.06348163502468
738,-0.08954232545585347,0.029977786691229802,0.737093763052037,-0.6743185151961555,-0.12962928715275385,0.23496077822126543,0.9972727192002999,38.08418408063993
739,0.34810661792444814,-0.23497136011455305,0.6499412417725031,-0.6557117132671806,-0.0909361923770583,0.20446347325133785,1.0144236461011849,38.104684286709315
740,-0.18156692894440155,-0.4388421648549008,0.5186157911897111,-0.6362764935630918,-0.05185645978568029,0.17366293382648545,1.0312833297083248,38.124980992423566
741,-0.3200626521575227,-0.45795550330472695,0.35964874248511197,-0.6146838835976989,-0.012461324166927884,0.1425971021899291,1.047845581578446,38.14507293697339
742,0.26836065942978654,-0.22420197026572422,0.1878992486271367,-0.5896049108847777,0.027177979690884008,0.11130392058492333,1.064104213268245,38.16495885954952
743,0.22834908984788832,0.10832267942697829,0.01153774973199162,-0.5597106029381176,0.06699021699943522,0.07982133125466734,1.0800530363344958,38.18463749934266
744,-0.07755944564576137,0.3892860379241107,-0.16293749229707238,-0.5236719872715324,0.10690415297042427,0.048187276442402005,1.0956858623338939,38.20410759554354
745,-0.10862465563399731,0.5201583212167724,-0.3290282155568877,-0.4801600913988009,0.14684855281551706,0.016439698391333135,1.1109965028231854,38.22336788734288
746,0.1049817869056916,0.5257331448470962,-0.48263559330065386,-0.427845942833736,0.1867521817464186,-0.015383460655277015,1.1259787693590728,38.24241711393139
747,-0.13491371870538832,0.5253118206051185,-0.62617756732828,-0.365400569090113,0.22654380497479404,-0.047244258454222476,1.1406264734982845,38.2612540144998
748,0.03198520596748643,0.35871640913658376,-0.7510638074087984,-0.29149499768173515,0.266152187712373,-0.07910475276229106,1.154933426797577,38.27987732823881
749,0.2126638869056736,-0.008334224025980747,-0.8410305146328525,-0.20505747723420242,0.3055060951707748,-0.11092700133623429,1.1688934408136529,38.298285794339165
750,-0.21196907337720006,-0.4051263087542496,-0.8777011867718847,-0.10604514082037331,0.34453429256172946,-0.14267306193283202,1.1825003271032264,38.316478151991575
751,0.17423396939158486,-0.39992412845120445,-0.8482899692008046,0.00491653786254298,0.38316554509694256,-0.1743056732171932,1.1957485781313846,38.33445314038674
752,-0.12213410894523388,-0.1672277204189867,-0.7625810069153147,0.12555760706732755,0.4213286179880511,-0.20579029748771477,1.2086354099964502,38.35220949871541
753,0.08619749636549501,-0.029235963603091913,-0.6329204126656525,0.2531969955342006,0.4589522764467533,-0.2370930779510771,1.2211587197050895,38.369745966168296
754,-0.08148722314304341,0.09900260103068792,-0.4708328239618245,0.38515363200337704,0.4959652856847443,-0.26818015781402826,1.2333164042639797,38.38706128193609
755,0.10005021507213271,0.1171473081431747,-0.2884812449501847,0.5187464452151069,0.5322964109137216,-0.2990176802832767,1.245106360679791,38.404154185209535
756,-0.12114162883137278,-0.00835469070606188,-0.0976505742905241,0.6512943639096026,0.5678744173453651,-0.32957178856552755,1.2565264859591714,38.42102341517936
757,0.12762782088790553,-0.04732061934618979,0.10151464916227887,0.7801163168271118,0.6026280701913316,-0.35980862586751877,1.2675746771088208,38.43766771103626
758,-0.11712102121935013,0.02607683162082321,0.30938451451692567,0.902531232707847,0.6364861346633489,-0.38969433539595333,1.2782488311353952,38.45408581197096
759,0.1029994013328584,0.05376118064114431,0.5083747598986603,1.0158580402920578,0.6693773759730756,-0.41919506035755066,1.2885468450455586,38.470276457174194
760,-0.1050802538719724,-0.05453312140263722,0.6645390898988086,1.1174156683199619,0.7012305593322026,-0.4482769439590127,1.298466615845984,38.486238385836664
761,0.13399750485708084,-0.11770418830512791,0.7041409396784803,1.2045230455317946,0.7319744499524308,-0.4769061294070789,1.3080060405433267,38.501970337149096
762,-0.18835004514885395,0.025040371644312345,0.5876372430580621,1.2745503108630238,0.7615378130454022,-0.5050487599084377,1.3171630161442804,38.51747105030222
763,-0.22561210118023795,0.1591506074468209,0.34553691040813733,1.3250724440300337,0.7898499613693151,-0.5326715262163,1.325935439655499,38.532739264486736
764,0.24457013406890213,0.1371985299290962,0.015320685482049512,1.3537156349444452,0.8168423978680472,-0.5597433092695698,1.334321208083649,38.547773718893374
765,-0.22681884825120863,-0.041410221608450745,-0.3109830102848019,1.3581060735178816,0.8424471730319819,-0.586233537553676,1.3423182184354316,38.56257315271284
766,-0.18981133751838142,-0.11149545470952932,-0.5261095280848862,1.3358719417189615,0.8665950673919431,-0.612112361651439,1.3499243677174562,38.57713630513587
767,0.043950336413606655,-0.01130523740568165,-0.5477519181468682,1.2846493897442977,0.8892123544993249,-0.6373533933943013,1.3571375529364351,38.59146191535318
768,0.1062570904614329,0.08730391164613466,-0.39387028296318777,1.2025128159662237,0.9102263293808459,-0.661933258145947,1.3639556710990255,38.605548722555476
769,-0.123379360723941,0.006432969690140566,-0.11584304313682128,1.0892816432321442,0.9295653193075111,-0.6858296135144291,1.3703766192118947,38.6193954659335
770,0.18769529864132034,-0.13742940057705152,0.19698483802528555,0.9452115505081454,0.9471598782491154,-0.7090223438065004,1.376398294281716,38.63300088467796
771,-0.2678430910928255,0.10283908233912165,0.4146132538520997,0.7705582167603978,0.9629429212117409,-0.7314936943652625,1.3820185933151636,38.646363717979554
772,0.3154996431971229,0.2163703150243326,0.43104488823203013,0.5667445825309168,0.9768494410702708,-0.753227988402604,1.3872354133188924,38.65948270502904
773,-0.3046932261139934,-0.12249657663506164,0.19853703816861018,0.3396436466945798,0.9888160101801058,-0.774211128610931,1.3920466512995822,38.6723565850171
774,0.2506310280459018,-0.22313790576189596,-0.1286983247155078,0.09541971781911984,0.998779800746564,-0.794429617532548,1.3964502042638902,38.684984097134475
775,0.1964539169551039,-0.025824462653973493,-0.361264547858222,-0.15998188349847742,1.0066796599061127,-0.8138716326409277,1.400443969218485,38.697363980571886
776,-0.15460426422072032,0.15083544770544471,-0.3690652478992623,-0.4206158366612067,1.0124569949989681,-0.8325279116133127,1.4040258431700416,38.70949497452005
777,0.16787115156569504,-0.08720490209598307,-0.10575788611350312,-0.6791419258895559,1.016055052238681,-0.8503910310002537,1.4071937231252454,38.72137581816967
778,-0.21959023143093093,-0.09663327110415583,0.19594958992010028,-0.9226403546737665,1.0174193718719569,-0.867455861385434,1.409945506090747,38.73300525071148
779,0.2689094940277274,0.10066470637787185,0.33881973010034944,-1.1378322517082693,1.0164977237007955,-0.8837195029078694,1.4122790890732122,38.7443820113362
780,-0.2813215444460645,-0.04168266763692568,0.22564633636097725,-1.3163991544124571,1.0132389380748505,-0.8991801162542292,1.4141922181351028,38.75550499017875
781,0.255586365147792,-0.14528392799069204,-0.011789207797988421,-1.4543269293047045,1.0075920070403792,-0.9138360238077485,1.415682034280215,38.76637368243274
782,-0.21555879471878292,0.06795961483841467,-0.20953488653427613,-1.5484185700813868,0.999505922643592,-0.9276855479516506,1.4167455235314053,38.776987738272695
783,0.18390438252837904,0.16840140660946468,-0.29975886434509724,-1.5954770704389467,0.9889296769307189,-0.9407270110691888,1.4173796760850674,38.78734680369959
784,-0.16620332728266812,0.028562611529424693,-0.25588737176013443,-1.5943715635055966,0.9758263797105347,-0.9529587355435947,1.4175814870590093,38.797450519793024
785,0.12845846905963684,-0.10281653461992725,-0.12388924159032205,-1.5522453215930234,0.9602251932981245,-0.9643790437581024,1.4173479495457564,38.80729852965785
786,0.14132985052210995,-0.12763810750182494,0.023864340712507565,-1.4783460822699535,0.9422077235963396,-0.9749862580959858,1.416676052276951,38.81689048075985
787,-0.1171815895808497,-0.04875902318109047,0.13899651575048505,-1.3819311645613623,0.9218651579643119,-0.9847787009404328,1.4155627830291393,38.82622602151981
788,-0.11130740570598191,0.04530770593339128,0.20341366824093932,-1.2722578874922537,0.8992886837611352,-0.9937546946746999,1.414005129578908,38.83530480035856
789,0.05110929257351259,0.07729129047177702,0.2114005149786593,-1.1585835700876526,0.8745694883460012,-1.0019125616820386,1.412000079702874,38.84412646569687
790,-0.029468002099114633,-0.003002827252890368,0.18015522062531958,-1.0484668131387864,0.8477987590779779,-1.0092506243456523,1.4095446211776044,38.852690665955556
791,0.026972376101785225,-0.0815961932667332,0.12636289206439727,-0.9426713445019835,0.8190676833162448,-1.0157672050488176,1.4066357417796862,38.860997049555415
792,-0.04304487389820001,-0.03995416196827704,0.06393869321815591,-0.840262173799818,0.7884674484199186,-1.021460626174758,1.4032704292857203,38.869045264917254
793,0.018133393297475077,0.053813381166137604,0.002316872615671095,-0.7403043106548642,0.7560892417481442,-1.0263292101067063,1.3994454553397042,38.87683517659445
794,0.06435976790608552,0.14673630197283077,-0.05040851734735173,-0.6418627646896882,0.722024250660033,-1.0303712792279092,1.3951567270553262,38.88436751367068
795,0.11734640727717979,0.20803755709855762,-0.08620208221797346,-0.5440025455268478,0.686363662514712,-1.0335851559215912,1.3903999354137335,38.89164322136223
796,-0.12133943350511495,0.2370940054555498,-0.09702842754319757,-0.4457886627889489,0.6491986646713298,-1.0359691625710061,1.3851707713960275,38.89866324488536
797,0.11266031472567575,0.2011322645277406,-0.07573692154783708,-0.34604793607487794,0.6106204444889995,-1.0375216215593712,1.379464925983322,38.905428529456344
798,-0.10728305068013533,-0.09364938126655407,-0.024224771015485667,-0.24254224154298487,0.5707201893269047,-1.0382408552699407,1.373278090156755,38.91194002029144
799,0.12215317225476233,-0.36876606147485047,0.03239925928794028,-0.13205488803037024,0.5295890865441236,-1.0381257383086169,1.3666064484189988,38.91819872130801
800,-0.16179315132744,-0.10858722139574725,0.06705399663969766,-0.010468623831215162,0.4873183234998038,-1.0371773915166367,1.3594481967038685,38.92420587122766
801,0.21723621429163636,0.3461072947440259,0.07152283035359883,0.12476826907576932,0.4439990875530815,-1.0353977363425688,1.3518022728513044,38.92996276747315
802,-0.09878825852058713,0.4745946489806819,0.0443068467831311,0.27381456876016075,0.3997225660630961,-1.0327897255429717,1.3436686460093241,38.93547070746716
803,-0.31805339844978286,0.30306509236377316,-0.00995144624906796,0.433935843862166,0.3545799463889523,-1.029359462830039,1.3350504362815605,38.94073098863243
804,-0.3720856534732988,-0.011939352924543456,-0.07297948634642454,0.6017604566071175,0.3086624158898157,-1.0251162906043003,1.3259540024599465,38.945744908391696
805,-0.23403852006249246,-0.3255148282479241,-0.12325649907255712,0.7739167692203539,0.262061161924806,-1.0200702114531859,1.3163863635233672,38.95051376416764
806,-0.13361949582544208,-0.5261804738332418,-0.13896385533677905,0.946735289272888,0.21486737185303384,-1.0142312279641015,1.306354538450674,38.95503885338297
807,0.02353020148272253,-0.535268462162931,-0.09878108831860664,1.1157674390084922,0.16717223303366424,-1.0076093427244568,1.2958655462206716,38.95932147346045
808,0.3466467749085358,-0.3645032343958376,0.0027996381712299956,1.2779161191769308,0.11906693282580871,-1.0002145583216857,1.2849264058122476,38.96336292182277
809,-0.09719544087525703,-0.054783468777545585,0.13218793249239347,1.4304965638180898,0.07064265858861629,-0.9920568773431608,1.2735441362042046,38.967164495892646
810,-0.22929336334741915,0.2507315703334283,0.24644124126906874,1.5708240069718278,0.021990597681186497,-0.9831463023763322,1.261725756375438,38.9707274930928
811,0.17502665784886445,0.5029040507429366,0.30261701112536177,1.6962136826780296,-0.026798062537312317,-0.9734928360085998,1.2494782853047575,38.974053210845966
812,-0.15423229534569033,0.4070999662435423,0.2679066595171876,1.804012596574244,-0.07563213470775931,-0.9631064808273586,1.236808741971008,38.97714294657482
813,0.18275741816723493,-0.11179221824755883,0.1498024653330557,1.8919298625831713,-0.12442043147101978,-0.9519972394200489,1.2237241453530536,38.97999799770213
814,-0.24945665358612817,-0.4837846871705309,-0.03500940928358012,1.9586464538020099,-0.17307176546799619,-0.9401751143740869,1.210231514429751,38.98261966165057
815,0.0642289283355644,-0.3188170355565053,-0.26069230440764735,2.0030901618196166,-0.22150674593695985,-0.9276501082768589,1.1963378681799042,38.98500923584289
816,0.11319244040437168,0.14150321926307266,-0.4640254753444753,2.0242422563746274,-0.2696994602659679,-0.9144322237157857,1.1820502255823664,38.9871680177018
817,0.4529147610183466,0.510716414090516,-0.5730346334591572,2.021110616224095,-0.31765060486152885,-0.9005314632782963,1.1673756056160332,38.989097304649995
818,-0.19304188548959644,0.49299498081462806,-0.5346251122071188,1.9928381744808317,-0.36532574941686313,-0.8859578295517848,1.1523210272596862,38.990798394110215
819,-0.42882289104704363,0.15440775593447736,-0.3709898615684572,1.9396393378141985,-0.4126801090069031,-0.8707213251236716,1.136893509492216,38.992272583505176
820,-0.02209838598487933,-0.31687623856007746,-0.12464787527521543,1.8635031095580559,-0.4596688987065404,-0.8548319525813796,1.1211000712924424,38.993521170257594
821,0.26293716201314743,-0.6061836433263221,0.16148074904168241,1.766819596945143,-0.5062473335907206,-0.838299714512315,1.1049477316392233,38.99454545179018
822,-0.17259449595371074,-0.4752001743905372,0.4455307703372284,1.6519789072082496,-0.552370628734411,-0.821134613503886,1.088443509511403,38.99534672552566
823,0.12010849797924214,-0.17751608088822635,0.6898563739103099,1.5213711475800922,-0.5979939992124765,-0.8033466521435073,1.071594423887825,38.99592628888674
824,-0.13959028775344723,-0.10833617911070498,0.8579606504236688,1.3772923765155105,-0.6430726600999056,-0.7849458330186002,1.0544074937473324,38.996285439296145
825,0.24411899104229934,0.10068543889116893,0.9137228856518155,1.2216624573574721,-0.6875618264715795,-0.7659421587165437,1.03688973806877,38.99642547417659
826,-0.41096532465648306,0.6659061842835658,0.8207784049340803,1.05664521388429,-0.731416713402451,-0.7463456318248024,1.019048175831002,38.9963476909508
827,0.5866931192801411,0.6412632842391024,0.5601006675975968,0.885756506727031,-0.7745925359674531,-0.7261662549307557,1.0008898260128263,38.996053387041506
828,-0.7189064362672882,-0.03653860418295657,0.18708580711908057,0.7128502057299437,-0.8170445092414882,-0.7054140306218241,0.9824217075931556,38.99554385987138
