,0,1,2,3,4,5,6
211,-0.41074294577039877,0.4932620251549418,-0.7928547204474308,-2.454629938914792,0.3775028984830763,0.4083559762458049,89.6291067052488
212,0.3511964496573169,0.35030416089721056,-0.8780240373409531,-2.5277993160967904,0.23706758510159376,0.43761191727275633,89.69964124050884
213,-0.298495925472359,-0.3000352729738126,-0.7662426087455438,-2.5784831655600375,0.09749257090735053,0.4647879545457777,89.77097544729862
214,0.2623851450638914,-0.6723951891815685,-0.5388185182827773,-2.603859078771262,-0.04016476480505493,0.48970548403611736,89.84314492194066
215,0.253819917862821,-0.6071210305690349,-0.2678200416061232,-2.60237025316848,-0.1748807549917567,0.5121859017151078,89.91618526075746
216,-0.12007875737841693,-0.19046279206384925,0.006446504615195914,-2.5722611987702697,-0.30583042002826216,0.532050603554125,89.99013206007147
217,-0.3274531638936481,0.3256591745911378,0.25161529345803985,-2.511486463849925,-0.43247874203528597,0.5491209855244457,90.06502091620523
218,0.4276320336983539,0.7252328990381087,0.4353204979993135,-2.4179313976839722,-0.5543599021303819,0.563218443597417,90.14088742548115
219,-0.22735602006325148,0.93071560176139,0.5251962913157767,-2.2894710229129607,-0.6710184080671178,0.5741643737443005,90.21776718422186
220,-0.8171689536957398,0.9196510333554262,0.49646843841752547,-2.124416646836579,-0.7820098319268817,0.5817801719365162,90.29569578874974
221,-0.9047493874887562,0.6452022477721822,0.361002754404343,-1.9251596166623535,-0.8868920675580477,0.5858872341453248,90.37470883538732
222,0.5061602810838517,0.09827596667757937,0.1633513757404956,-1.703710491491981,-0.9852230088090991,0.5863069563420609,90.4548419204571
223,1.21856054581151,-0.4909586961567129,-0.045659878752066035,-1.4743727961539244,-1.0765605495284096,0.5828645698291117,90.53612680495048
224,1.023628139589455,-0.8704898660647815,-0.21520519025131993,-1.2514500554766914,-1.160462583564458,0.5754062468835408,90.61857430888426
225,-0.8116041395267919,-0.9452403643265552,-0.2933961091497865,-1.0492457942888196,-1.236487004765658,0.5638083507968787,90.70216506126074
226,-0.8970295874490805,-0.6825490286972157,-0.24320754844440326,-0.8778470643716816,-1.3041707933842446,0.5479538135048636,90.78685220884176
227,-1.30617694111891,-0.12760723589058198,-0.10300733333217872,-0.7304750253183774,-1.36296727528757,0.527676573614684,90.87255423733293
228,1.1535384156968596,0.5231996969042383,0.06972282524349867,-0.5961343636749235,-1.4123088627469556,0.5028217527169502,90.95915753586031
229,0.3351517501443208,0.7230188015852164,0.21750121633921574,-0.4638297659873094,-1.4516279680336528,0.47324133776518135,91.04654162818703
230,0.16363098153929173,0.4936258847927877,0.2922937020992965,-0.3225659188016248,-1.4803570034188123,0.43878741032168356,91.13458594346739
231,-0.4935871736177202,-0.001994943843058844,0.284634462653431,-0.1636059268233292,-1.4979283811737372,0.3993120519489032,91.22316991085552
232,0.34430702471561314,-0.48774060122191365,0.19771248418664975,0.01265830217432462,-1.5037745135696128,0.35466734420921525,91.3121729595057
233,0.2213867430250326,-0.42142338965701065,0.037988651731759165,0.2031959205407038,-1.497366127776011,0.30474368356328646,91.40147451857221
234,-0.29338703574639546,0.0042554383994015815,-0.16796188556706204,0.404880950195424,-1.4783510409207135,0.24960855643009527,91.49095401720926
235,0.3734669100212633,0.28369012952202155,-0.345187716269603,0.614587413058189,-1.4465367377166958,0.1894891168137734,91.58049088457106
236,0.17631168965235422,0.20616896223832373,-0.42451634859288656,0.8291893310488441,-1.4018810502499295,0.12476286609143192,91.66996454981188
237,-0.2912696591988089,-0.038858123824390606,-0.4050495587365956,1.044456404640052,-1.3444783890320804,0.05594388406587919,91.75925444208593
238,-0.7624878795827597,-0.17779976097662148,-0.2988164844701545,1.2517410485168858,-1.2745452229895466,-0.016331691045276764,91.84823999054747
239,0.1151034131755444,-0.03635088548258607,-0.12311576588783368,1.4412913559174285,-1.1923742891004667,-0.0913514529727959,91.93680062435072
240,0.9065851146533265,0.16264835057813637,0.07925866182920355,1.603355420079768,-1.0982534614170294,-0.16840785837333033,92.02481577264993
241,-0.5140253815848914,0.1738011209105585,0.25913903972798485,1.728181334241974,-0.9925068180577081,-0.24675715983724233,92.11216486459932
242,-0.8396182009277373,0.05046564277359948,0.3755210842547332,1.8060171916421228,-0.8754804095506185,-0.3256336375452236,92.19872732935312
243,-0.7466687840118201,-0.11524390233676189,0.4221877423700276,1.8271312060148626,-0.7475232177778983,-0.40426864032404797,92.28438259606563
244,0.6045212780208802,-0.23485526458694045,0.4075639407439169,1.7847276492506474,-0.6090781803191356,-0.48189351700036015,92.36901009389099
245,-0.06566585724748167,-0.1694949647921402,0.3379890260119959,1.683562688008372,-0.46113952756339743,-0.5577396164008488,92.45248925198351
246,-0.3391821683002242,0.05558545890987057,0.2337488794226772,1.531685943498812,-0.30549732567623644,-0.6310382873523019,92.5346994994974
247,0.24868120988559345,0.32455328880551837,0.11912971871806405,1.3373286415604813,-0.14418924587522844,-0.7010208786813363,92.61552026558691
248,-0.20724221852603653,0.3723106147465726,0.01754831493378184,1.109010548160677,0.020458500493474197,-0.7669187392147121,92.69483097940625
249,-0.09376243533610654,0.06271647777956019,-0.05487102612418024,0.8553235642986501,0.1860475670514646,-0.8279632177790435,92.77251107010966
250,0.24848632081333677,-0.36044566388527977,-0.09813215897261082,0.5848595909738659,0.35017960742048015,-0.8833856632011934,92.84843996685142
251,-0.2959765610796237,-0.5047173012737228,-0.11605361653234506,0.306210529185615,0.5104562752221252,-0.9324174243077179,92.92249709878567
252,0.31846316272325115,-0.3284691859833225,-0.11271752589262622,0.02796827993327672,0.6644792240780678,-0.9742898499254087,92.99456189506677
253,0.3515602465008665,-0.0631542034789653,-0.09334945884971285,-0.24118618775007727,0.8098501076099395,-1.008234288880936,93.06451378484888
254,-0.33687116496354463,0.1099629644386298,-0.06379485350296452,-0.49221563269680446,0.9441705794394559,-1.033482090001033,93.13223219728624
255,-0.25459859001176416,0.3472042990936423,-0.02998821598538884,-0.7159937457054691,1.0650422931882249,-1.0492646021123728,93.19759656153312
256,0.0512045162658431,0.6443117185588445,0.002058439874244089,-0.9033167098788943,1.1700669024779007,-1.0548297943600717,93.26050292706213
257,0.2651724886803605,0.7252073510056284,0.026023069463438325,-1.0448043686783715,1.256979752072258,-1.0495069568015767,93.32092866425828
258,-0.31324487385837213,0.30843921026487187,0.036062770715728845,-1.1315925854868123,1.3241097143524203,-1.032701358367896,93.37892712238006
259,0.40824248082012526,-0.46250254405984487,0.029619408232951165,-1.1563197809248051,1.3702300532355767,-1.0038331076287434,93.43456649032476
260,-0.19079494684388038,-0.7219768508764702,0.00949957618323402,-1.1167415916619925,1.3945393926583327,-0.9624385364487911,93.48791495698957
261,-0.5808121983222514,-0.32121980821157486,-0.020629260354662636,-1.0144325959697547,1.3966703503501328,-0.9086211987636901,93.53904071127181
262,0.5761611605008292,0.39248620619784785,-0.06633345924923816,-0.8540465259304013,1.3767528410059295,-0.8430341645936593,93.58801194206869
263,0.4620945410352646,0.6109301362898609,-0.13330441472930166,-0.6432033762350025,1.3351150171109225,-0.7665287417492787,93.63489683827753
264,-0.12125091415143538,0.22741252074909568,-0.2112550866402842,-0.3968019018621675,1.2721090083749802,-0.6799802152657304,93.67976358879552
265,-0.3259904108452809,-0.31566944976956574,-0.2511437418208504,-0.1336968544140717,1.1881068048964143,-0.5842837305665978,93.72268038251995
266,0.3134580311631301,-0.4578020446148973,-0.19930513253663384,0.1267897739423634,1.0835598383265999,-0.48041387462866375,93.7637154083481
267,-0.38275996590597644,0.11229077677704488,-0.037840488768277,0.3657955168316186,0.9589394007053984,-0.3693650948170466,93.80293685517722
268,0.49843781635640005,0.4060372651594675,0.1779572716777148,0.5645727893261747,0.8147167840724927,-0.2521318384967922,93.84041291190455
269,-0.6003881641094722,-0.06119026750639364,0.36933593025534733,0.7043740064984527,0.651369694453659,-0.12971496701894913,93.87621176742735
270,0.2854537156091014,-0.44080887756464243,0.4322394717517817,0.7664515834208605,0.46940149381884316,-0.0031409976788153715,93.91040161064285
271,0.6579074984986601,-0.32311834782001025,0.2873151372102801,0.7380385675012626,0.2702463759190502,0.12655713824237314,93.94305063044838
272,0.3480078981087081,0.245633722993864,-0.005539887482024691,0.6302905354889607,0.059036205686050724,0.2583465094632861,93.97422701574116
273,-0.5604219573795701,0.6213831866818891,-0.298326331738788,0.4603436964687302,-0.15817273415337807,0.39119418470269063,94.00399895541845
274,0.49829504739964203,0.04235901780314605,-0.45716403491242286,0.2453342595252856,-0.37532416087246356,0.5240672326793293,94.0324346383775
275,-0.4524948755928806,-0.7457921732698671,-0.4139285400484275,0.0030394050281419283,-0.5863617917444197,0.6559327221118972,94.05960225351555
276,0.3176722721417591,-0.524467513706529,-0.1565538827314185,-0.24274624311047244,-0.7852293440424362,0.7857577217191637,94.08556998972992
277,0.4290634424129709,0.2936029929201343,0.17372579035258,-0.4534370267835981,-0.9658705350397127,0.912509300219823,94.11040603591782
278,-0.4427417676795829,0.8250339669736557,0.3962521877119717,-0.5856504123057418,-1.122229082009424,1.0351545263326027,94.13417858097652
279,0.2743752040930487,0.4125213485270524,0.37935640970852025,-0.6076235426833616,-1.2482974454093663,1.1527092119608242,94.15695581380328
280,0.4730892417658857,-0.3412721047973849,0.1886704412913741,-0.5346315917950668,-1.3391108072123978,1.2644478974522357,94.17880592329533
281,-0.46734579136942433,-0.7676403297951262,-0.060848511443524544,-0.3905687992497322,-1.3933417484704487,1.3699460819782652,94.19979709834999
282,-0.3379447663428008,-0.43596164984020813,-0.26559854826569596,-0.19802211292899163,-1.4112900041633512,1.46882055367659,94.21999752786446
283,0.31192334467196525,0.24926322923701366,-0.36747578701337824,0.019584488927118837,-1.393398755894304,1.560631079335535,94.23947540073604
284,0.34610263918026607,0.6719554110269498,-0.3196482656941796,0.23846506914810425,-1.3400628985814151,1.6448891390583158,94.25829890586196
285,-0.21079181665258853,0.40258205262891883,-0.10110658260424396,0.4333482286830787,-1.2516680649710827,1.7210969507764209,94.2765362321395
286,-0.2410960820212411,-0.23574785728769004,0.19385952187198274,0.5785720043593707,-1.1285998878096262,1.7887567324213116,94.2942555684659
287,0.20878526854270416,-0.6427333224107954,0.4178218150441846,0.6484744330044757,-0.971243999843472,1.847370701924452,94.31152510373845
288,-0.20633165372800155,-0.23149828054262103,0.45557031257208896,0.6179984009113322,-0.780590883284463,1.8964410772173208,94.32841302685435
289,0.2456063719641146,0.4828837574128571,0.3383588522803343,0.4735172177095002,-0.5608218023091531,1.935470076231451,94.34498752671088
290,-0.3311001959187989,0.6873684601258778,0.1086535764398851,0.23960885721789726,-0.3198084069684325,1.9639599168982065,94.36131679220534
291,0.4517766909792079,0.3528300718045031,-0.17338303078843875,-0.04391482996374496,-0.06619373141561247,1.9814156720163656,94.37746615736772
292,-0.5762293578197752,-0.0740333096280738,-0.42626961295179494,-0.33508215918026996,0.19077506896726792,1.9873551924253405,94.39348817818731
293,0.6616566651925061,-0.5077469512949616,-0.564568846537059,-0.5901924385415648,0.44012183156305573,1.9813059980268921,94.40942574159112
294,-0.6783312625932401,-0.7222690902019011,-0.49968994408684453,-0.7708442295947093,0.6730161832478099,1.9628046059267035,94.42531273730219
295,-0.662213075133866,-0.39515951705573676,-0.18158472609262977,-0.8551803059510087,0.8815710359591857,1.931397389129361,94.44117319914469
296,-0.38019916462074566,0.30676357547670935,0.23832259599837202,-0.838505014849364,1.0599591264129309,1.8866328396369765,94.45702904194512
297,0.42465068607718515,0.6436969203574667,0.5574513470138884,-0.7235119631450364,1.2067553797146071,1.8280594494518247,94.47290218053006
298,-0.32788341048838565,0.06742913730294386,0.6087760696066313,-0.5139313529453682,1.3215713162220473,1.7552257105760196,94.48881452972611
299,0.2695522129099358,-0.5600355799458292,0.3734592137846752,-0.21946042241357333,1.404018456293299,1.6676801150117362,94.50478800435978
300,-0.26389102320448665,-0.03231776897856378,-0.06770888851357779,0.12439668639169787,1.4536861889024606,1.5649932861448554,94.52084451925762
301,0.3123275951300128,0.502502698337888,-0.46715278976338653,0.46841375666428553,1.469999726235057,1.4469000241498888,94.53700598924625
302,-0.413984505951472,0.08702256098976838,-0.5991380968446015,0.7672903029761237,1.4518546373636951,1.3136647723142965,94.5532943291522
303,0.5525562304876206,-0.4290602398927737,-0.48754973804848745,1.000620828365095,1.3972512132544208,1.1664472520321372,94.56973145380198
304,0.7776399530951537,-0.5295423409018869,-0.22464424375308084,1.1588319833362344,1.3047652787907444,1.0066120914105878,94.58633927802225
305,-0.6747940011965847,-0.06664812991617103,0.09601539440382578,1.23035913545628,1.1764009660563377,0.8355239185568171,94.6031397166395
306,-1.323628249422669,0.4810697458532543,0.3877750933960223,1.2037038504024606,1.0163785137125736,0.6545473615780621,94.62015468448031
307,-1.077242958951016,0.7351653737621676,0.5642123672098254,1.0753524189774897,0.8300626540488178,0.4650470485814706,94.63740609637125
308,0.18143398443426662,0.7377868507529801,0.5767558053956637,0.8476912780118834,0.623027606592154,0.2683876076742142,94.65491586713884
309,1.1814514807676046,0.5601962975406072,0.4394123117691071,0.5394537404799,0.40084759086955224,0.06593366696356084,94.67270591160967
310,2.262058111135252,0.23970535843888674,0.2019390095795427,0.17735069527142477,0.16909682640799917,-0.14095014544339812,94.6907981446103
311,2.786366287911443,-0.18707945490928618,-0.08008423837542472,-0.21086940688920008,-0.06665046726541068,-0.3508992014394152,94.70921448096728
312,2.294892100032202,-0.6509663074225925,-0.35107756929820655,-0.5974581152775449,-0.300820070623682,-0.5625488729173416,94.72797683550718
313,-0.24652207269795956,-1.008084654888373,-0.5554611203911815,-0.9546669791692547,-0.5278377641397591,-0.774534531770007,94.74710712305655
314,-2.2197798180137784,-1.0968219855546248,-0.6376550288568005,-1.2547475478399055,-0.7421293282867109,-0.9854915498901471,94.76662725844197
315,-3.066786723649821,-0.7396557434375448,-0.5572029445693174,-1.4707379021252236,-0.9381205435374413,-1.1940552991706492,94.78655915648997
316,1.1907005494377103,0.14130218767066627,-0.3371645043249609,-1.5826656229413283,-1.110237190364911,-1.3988611515043052,94.80692473202714
317,2.701484047406274,0.9867515013928743,-0.027810602531002315,-1.5858029112007215,-1.2538204561635142,-1.598544478783937,94.82774589988003
318,2.3693701523382185,1.1792388655011208,0.32069149871693803,-1.4784604112545252,-1.3681420272746223,-1.7917406529023108,94.84904457487518
319,0.9270561890323898,0.6154000585971049,0.6577137579619414,-1.2694601496707654,-1.4544644820075447,-1.9770850457523015,94.87084267183918
320,-1.7604508840410467,-0.32859656020423833,0.8839014881087125,-0.9701703863772316,-1.5146297338580714,-2.153213029226679,94.89316210559855
321,0.19723007977472662,-1.108992766428651,0.8869369485159926,-0.5907175256027892,-1.5517215520208758,-2.3187599752182777,94.91602479097989
322,1.2245417553586195,-0.9217342353222837,0.5946302135996369,-0.14539295121039753,-1.569134169615363,-2.472361255619929,94.93945264280973
323,-1.0648602390418707,0.38539292850625995,0.09754241662391233,0.33137038008254616,-1.5702618197610767,-2.6126522423243985,94.96346757591463
324,0.9720478478205308,0.9096031159501925,-0.4646782996140094,0.7917048735240121,-1.558469628559741,-2.738297414242188,94.98809150512119
325,-0.9084902076252325,0.006828026332865,-0.9421023273097655,1.1855031357431058,-1.5369794310419573,-2.848104541354964,95.01334634525595
326,-0.518707256700404,-0.700676678825173,-1.1551659507954264,1.4651903310582903,-1.5088525269041622,-2.9410419289785645,95.03925401114545
327,0.7884502097815431,-0.6294916250802486,-0.9840561322138925,1.602487228167906,-1.4770059467067074,-3.016222151564855,95.06583641761627
328,-0.7273207380978702,0.02515396039247833,-0.5421408451634956,1.6083086479497273,-1.4441560826753523,-3.072958421900417,95.09311547949495
329,-0.32342733387914674,0.33361389385884066,-0.0004501766840576127,1.5023113091704365,-1.4122043093214318,-3.110955494752697,95.12111311160807
330,0.009234533420562241,0.28325708228552754,0.49647835096040616,1.302458027663332,-1.3812208243482156,-3.130058910660737,95.14985474067912
331,0.5213559946098694,0.05571568505805412,0.9082399432613611,1.0262881435281557,-1.3507552364906692,-3.130203543081489,95.17935801311471
332,-0.4347994361954025,-0.0980709611280297,1.213277179935646,0.6916360620220201,-1.3201617259165412,-3.1114358943175366,95.20955677559985
333,0.35195499395257857,0.09631815807617415,1.4057889132449062,0.3181529993719219,-1.2883525973183994,-3.074222514242087,95.24036304691491
334,-0.31069889469986245,-0.04773199138827306,1.501928552231599,-0.0719164038667025,-1.2539307970745601,-3.019339311042496,95.2716888458403
335,0.34958137025752545,-0.21852179723729598,1.323498392863716,-0.45494369257069744,-1.2154447838045546,-2.947616680665033,95.30344619115635
336,-0.46992532043809465,0.37337441237582686,0.7129285634114404,-0.80059372180891,-1.1714430161277378,-2.8598850190559837,95.33554710164346
337,0.6254491185853769,0.42123641586831817,-0.16034474206078964,-1.0767927136496747,-1.1204739526635912,-2.7569747221616314,95.36790359608199
338,-0.7541803224005352,-0.3358614021205743,-1.0081188406101353,-1.251494243373605,-1.0610586988192932,-2.639716185928226,95.40042769325235
339,0.20301564321002075,-0.5884634522488966,-1.4942715503307653,-1.292554528833851,-0.9918157174292973,-2.508939806302086,95.43303141193488
340,0.8192706453635291,-0.3331826314898397,-1.3745057663923126,-1.179549769953502,-0.9121802692083836,-2.3654759792294673,95.46562677090996
341,-0.2587853983839601,0.277324105656373,-0.812715494247156,-0.9419282362355056,-0.8218626650910845,-2.2101551006566273,95.49812578895796
342,-0.6506965188248146,0.6511543105585805,-0.07484251691847332,-0.6216579071469049,-0.7205902859977867,-2.043807566529911,95.53044048485931
343,0.5236785260835806,0.38353206043257354,0.596369583888759,-0.2607067621547704,-0.608090512848916,-1.867263772795545,95.56248287739432
344,-0.40524267191136504,-0.2573322899397954,1.0548955991986377,0.09895721927372897,-0.4840907265647896,-1.6813541153998388,95.59416498534341
345,0.2932895756514635,-0.5119982443847744,1.1931710819296812,0.41536605767157936,-0.3483183080658194,-1.486908990289043,95.62539882748692
346,0.2985964021510074,-0.2094574710752001,0.9563832487706302,0.6536438292301248,-0.20050063827236153,-1.2847587934094564,95.65609642260524
347,-0.3454582931279036,0.29009528019027686,0.4977390691456056,0.8075531731254568,-0.040365098104853225,-1.0757339207073244,95.68616978947874
348,0.46093741351403383,0.29494127599444053,0.017863054620748442,0.8790301455955735,0.13236093151637263,-0.8606647681290107,95.71553094688784
349,0.014375642570676916,0.011147442214196224,-0.3874644796773155,0.8709034486671445,0.3173277642331811,-0.640381731620719,95.74409191361283
350,-0.7983080296205349,-0.1763056405408665,-0.6516243291982722,0.7886823477633356,0.5115051502908834,-0.41571520712871646,95.77176470843415
351,0.96191685856751,-0.04461209753424315,-0.7180054688082698,0.639263780326681,0.7104751679155642,-0.187495590599432,95.79846135013219
352,0.9037614720827941,0.1126612988871655,-0.5859715955783869,0.432645400553935,0.9093618445461503,0.043446722021077466,95.82409385748727
353,0.5458789774207152,0.11045981183671492,-0.3351201809062886,0.19170143652646301,1.102222371056229,0.27628133478638106,95.84857424927979
354,0.09277917611165432,0.024521399389956344,-0.05931398595313778,-0.052828214766611176,1.2828472291777684,0.5101778517502447,95.87181454429013
355,-1.3010990448964006,-0.08759120891711744,0.17459329779215826,-0.2689645828864666,1.4450269006428171,0.7443058769663342,95.89372676129868
356,-0.1681662948667535,-0.17811393822017477,0.31639612972358333,-0.42472869739425995,1.582551867183357,0.9778350144884691,95.91422291908579
357,1.2535891227954024,-0.13183886243235565,0.32402981215447213,-0.4886833447883597,1.689754367468681,1.209934868370321,95.93321503643183
358,0.6162517411348456,0.10827578198803724,0.19550933734491896,-0.44377710758444955,1.7633470723338545,1.439775042665587,95.9506151321172
359,-1.0621138668616683,0.37432858379129974,0.00586228781078418,-0.32237539831042394,1.8014380272197068,1.6665251414280553,95.96633522492226
360,0.28478563646799926,0.45430101949868235,-0.15293812040324384,-0.1681433198864546,1.8023486819842798,1.8893547687113184,95.98028733362742
361,0.7603476075454377,0.19390237669558696,-0.2109679289222157,-0.017503547386520074,1.7644252247265853,2.1074087903281495,95.99238347701298
362,-0.5939950477412275,-0.3588502385808842,-0.17623585825451435,0.11069755508044543,1.68612453572863,2.3197213799081915,96.00253567385937
363,-0.13160163298615493,-0.7118274864914031,-0.08921084046445134,0.21013174117742042,1.5665941325466022,2.5252551432710124,96.01065594294698
364,0.33334478863850553,-0.6468212704303256,0.012005427471807453,0.27438725443478107,1.4074661932232926,2.7229643036057958,96.01665630305615
365,0.11249079436315626,-0.14503833993768234,0.11231830105309792,0.2969824221869347,1.2109549930777548,2.911840056289487,96.02044877296727
366,-0.3109292631793022,0.43487972860820506,0.20032557414206775,0.27280098585220647,0.980001337410294,3.0909782657058065,96.02194537146073
367,0.40797696559844776,0.6325923618745128,0.2601328103359485,0.1978941211623595,0.7208453720638348,3.259500251648018,96.02105811731687
368,-0.5468718445556947,0.7971171197057012,0.2603875534542406,0.08458336630102059,0.4405584418692301,3.416527333909391,96.01769902931612
369,-0.1743531728541305,0.9826265748582794,0.16810539756677878,-0.04554964975030454,0.14621189165730242,3.561180832283295,96.01178012623878
370,0.7677843917373883,0.7655683799156772,-0.02443428678022716,-0.16959404456005728,-0.15512293374101793,3.6925820665629088,96.00321342686532
371,-0.4132204753447385,-0.1465664140068461,-0.24096379197453519,-0.26463893569666574,-0.45637468949482224,3.80985235654162,95.99191094997599
372,-0.7187485864324688,-0.8684208586924138,-0.38448181973715334,-0.307773440728585,-0.7504720307733056,3.9121130220126132,95.9777847143513
373,0.5840631588795218,-0.5483245227657711,-0.3847115599868153,-0.2803215308501959,-1.0299346668175038,3.998485382769238,95.96074673877155
374,-0.42005161724070117,0.2257190869677076,-0.27397081516992683,-0.1845230181307969,-1.2859734370481353,4.068090758604749,95.9407090420171
375,0.2829363665127277,0.4869782004604706,-0.0940885148795608,-0.0427582737501323,-1.5106978905243573,4.1200504693124635,95.9175836428684
376,-0.20365562045964417,0.5494060595702517,0.11740975155371539,0.11861590474110703,-1.6965444901968125,4.1534858346856485,95.89128256010575
377,0.18512655411399317,0.5259604848708901,0.32238395321211144,0.27374570525072217,-1.83645268447489,4.16751375636543,95.86172223066174
378,0.18929332250418626,0.24102122848131718,0.47620282763400906,0.3987892575211426,-1.9253738636024482,4.161210583521517,95.82885964394026
379,-0.21537750805923916,-0.24005903007240367,0.5174868099913212,0.47040767675339273,-1.9587624032820259,4.133553338579255,95.79275111608968
380,-0.20026425695453132,-0.39071601946138146,0.3766823427919769,0.47040779462035925,-1.9333092395567992,4.083713978872687,95.75348939968768
381,0.28815932040338377,0.08389777293613582,0.024455953410470188,0.4018169422013499,-1.8513802246940432,4.011877599289072,95.71117063645363
382,-0.3443868186558658,0.47436994083630485,-0.3505671520869172,0.2753587011231191,-1.7194924707473314,3.91882483142381,95.66589096810686
383,0.5179318153044047,-0.01618031684640922,-0.5524279049392259,0.10239428653127294,-1.5449793800630864,3.805514963646334,95.61774653636671
384,0.5330533496541343,-0.7243897031412347,-0.5082938865613746,-0.10493817224230484,-1.3355248167136375,3.67325774605188,95.56683348295255
385,-0.6686508582284862,-0.7668363189205802,-0.21366768208194675,-0.32864437431710625,-1.0989002602026607,3.5234505441670465,95.51324794958373
386,0.816320184637561,0.2626142568288167,0.1883219924801967,-0.5389590454108084,-0.8428771900340005,3.357490723518657,95.45708607797958
387,-0.9568334925419728,0.9746001682824507,0.5056091469151998,-0.7036910316174358,-0.5749044505311313,3.1767756496334414,95.39844400985945
388,-0.14773789286735875,0.5170906110160807,0.5850859959372936,-0.7937249782719122,-0.300834310794796,2.982702688037968,95.33741788694272
389,0.6013826330636461,-0.46229176353644064,0.4484122636391429,-0.7933802160600039,-0.024895972314105952,2.7766692042590306,95.27410385094872
390,1.3044857166060415,-1.1828472588037133,0.18304475770750925,-0.7126453985566742,0.2493152224934696,2.5600499169565505,95.20859804359684
391,-1.4038551570111912,-1.0685917540440375,-0.12356727054871292,-0.5674801954293552,0.5183708131032039,2.3341289573237636,95.14099660660634
392,-0.6404249807688808,-0.22896184777700967,-0.40719437234948513,-0.37384427634542233,0.7788649858572387,2.100167809686915,95.07139568169666
393,0.5385808009365339,0.760357352344332,-0.607952138365724,-0.14769731097225502,1.0273919270975387,1.8594279583724584,94.99989141058711
394,1.5652276552117148,1.245042517515495,-0.6656971395856672,0.09513132098839872,1.2605458231661995,1.6131708877068052,94.92657993499705
395,1.046113014962596,0.7970842597456784,-0.5423065699159754,0.33997495614034623,1.4749208604052597,1.3626580820162757,94.85155739664582
396,-1.443987823708126,-0.1062710457007226,-0.2857857654522699,0.5748634468242642,1.6671112251567346,1.1091510256273294,94.7749199372528
397,-0.3175733160138211,-0.8496403656303579,0.03436047465412845,0.7884682018237468,1.8337227047077078,0.8538996019213094,94.6967636985373
398,0.20556321437107244,-1.1703497983887712,0.34862735125183014,0.969549927413844,1.971318192633641,0.598107290499704,94.61718482221869
399,0.9738087266569346,-0.9044640238755872,0.598071363858778,1.1072265198355473,2.076126774741284,0.3429541887667291,94.53627945001631
400,0.010786932720535047,-0.06554266933387487,0.7644778099528007,1.1922215695385645,2.144361810963006,0.08954682250948176,94.45414372364951
401,-0.6888494448953821,0.7812943286579495,0.8341276988122674,1.2208091689165157,2.172918087910131,-0.16117462423918028,94.3708737848377
402,0.6195826142815762,1.0761261975115757,0.7939348031980076,1.1908002679918344,2.1615304207439605,-0.40853907902710507,94.28656577530015
403,0.6144742525040292,0.8408397541113951,0.6449436730948026,1.1078139343048394,2.1127300674961322,-0.6521145182674157,94.20131583675621
404,0.3968379201954738,0.3178184233867799,0.4124845643909472,0.9795500360061805,2.02960643216802,-0.8915164870727024,94.11522011092529
405,-0.7178529914936178,-0.230542446885857,0.1274218694005721,0.8137084412468073,1.91524891876067,-1.1263605305552802,94.0283747395267
406,0.8064369427600981,-0.6124085431029783,-0.1793800195620423,0.6179890181774995,1.7727469312752477,-1.3562621938276562,93.94087586427983
407,0.42997380857513046,-0.8801832119561555,-0.47705671018279505,0.4000916349490993,1.605189873712921,-1.580837022002175,93.85281962690397
408,-0.1684371798415482,-1.0048049287254595,-0.7347438101474804,0.16771615971243425,1.4156671500748943,-1.7997005601913703,93.76430216911852
409,-1.0680002846791221,-0.9124365648208959,-0.9283460546158412,-0.07143753938169273,1.207268164362311,-2.012468353507555,93.6754196326428
410,0.12428570334464517,-0.5243639532277683,-1.0608446886436567,-0.30966959418242446,0.9830823205762834,-2.2187559470632707,93.5862681591962
411,1.1402098793974524,0.15609831465696355,-1.1419900847606557,-0.5392801365389335,0.7461990227180648,-2.418178885970877,93.496943890498
412,-1.1088253312278784,0.9360313173112785,-1.1815326154964811,-0.7525692983004448,0.4997076747887832,-2.6103527153428767,93.40754296826762
413,1.0185875798038828,1.0525050501707895,-1.1892226533809225,-0.9418372113160978,0.24669768078957843,-2.7948929802916225,93.31816153422439
414,0.5255613587776915,0.2083974823203794,-1.1713165683694533,-1.100382221608335,-0.00974155527835796,-2.971415225929587,93.22889573008766
415,-0.3135074572485933,-0.8546873615317517,-1.1196825320249104,-1.2259077199884434,-0.26652062941391286,-3.1395349973691573,93.13984169757676
416,-0.6015045456306007,-1.160366030664876,-1.0209181641542666,-1.3188918606226272,-0.520550137615807,-3.2988678397228584,93.05109557841105
417,-0.2495699218420644,-0.1353417582909887,-0.8593326872244388,-1.3807361729663818,-0.7687406758829962,-3.449029298103039,92.96275351430991
418,0.5680080461712274,1.181335486646781,-0.6136474387006614,-1.4129699832735756,-1.0080028402142303,-3.589634917622181,92.87491164699263
419,-0.7360003062340149,1.3522200098520312,-0.2612187339973534,-1.417122617798206,-1.235247226608405,-3.720300243392688,92.78766611817863
420,1.0346152951765208,-0.25160517867110455,0.19878411350094882,-1.3947598626322215,-1.4475066164343582,-3.8406408205269873,92.7011130695872
421,-0.022238832616670923,-1.52288353895158,0.6799397985296536,-1.3474739175542414,-1.6424219582074289,-3.9502721941374928,92.61534864293775
