,0,1,2,3,4,5,6,7
307,-0.19545163345611688,-0.5952040470935864,0.0877960973198057,2.3285947689634967,0.5922012098205796,0.9010569167960478,-2.49040510649711,74.95141379414689
308,0.32096606969788827,-0.6527733978164919,0.39071727168186743,2.5001725384225217,0.4488023719198102,0.963345983128652,-2.547677945668581,74.94645010863434
309,-0.0069985705321001235,-0.30622032354654344,0.6234383376822007,2.5516742216408606,0.297530994960185,1.0235649207630653,-2.604626188151278,74.9416336071836
310,-0.7749228977617939,0.29134142964728943,0.7589882143626216,2.4672828541897855,0.1400315792552515,1.0815501046096274,-2.6612386078340546,74.93696532353127
311,0.14749245567707192,0.7273522053990154,0.7573192646213558,2.247533515461906,-0.021778663546238974,1.1371392113166732,-2.717505280343641,74.93244629141385
312,0.31171270134956364,0.8069167927287648,0.582383382497078,1.9100923829375547,-0.18593944030648757,1.1901699175323932,-2.773416281306762,74.9280775445679
313,1.5050567200543328,0.4595827226354632,0.2820991040864525,1.478372580826741,-0.3504904578878281,1.2404798999051438,-2.8289616863502896,74.92386011672998
314,-1.02908225840606,-0.2624355172796947,-0.054975844366634,0.9763967375860361,-0.5134714231525451,1.2879068350831324,-2.8841315711008653,74.91979504163666
315,-1.7091004503576075,-0.8101567392062439,-0.3352649906988544,0.4281874816718043,-0.6729220429629226,1.3322883997146353,-2.9389160111852672,74.91588335302447
316,0.593206755485444,-0.6931604061248616,-0.48321703956756507,-0.14223255845942195,-0.8268820241812562,1.3734622704479835,-2.9933050822302576,74.91212608462993
317,1.5841627269845868,-0.154444242610363,-0.4979911906116922,-0.7108407543511794,-0.9733910736698275,1.4112661239314241,-3.0472888598626033,74.90852427018966
318,1.515366785722989,0.39618740066007946,-0.4067467575787978,-1.2540786910576662,-1.110488898290921,1.4455376368131914,-3.100857419709015,74.90507894344016
319,0.2825741624664746,0.6273810515262345,-0.23705849557458214,-1.7505822999745952,-1.2362152049068027,1.4761144857415767,-3.1540008373962944,74.901791138118
320,-1.0104147439539812,0.41811565879597296,-0.022979165060557888,-2.180896096175093,-1.3486097003797561,1.5028343473648775,-3.2067091885511796,74.89866188795972
321,-0.05611014507766515,-0.14275586221992528,0.17022284511713914,-2.5278953224802816,-1.4457120915721218,1.5255357276082329,-3.2589733780772687,74.8956922267019
322,0.6328359025879225,-0.44786816220918213,0.27544948429727445,-2.781012148929463,-1.5255620853461376,1.5440604495041133,-3.310787627985587,74.89288318808106
323,-0.5054652270747697,-0.05021227372401968,0.2506184459595294,-2.935079538228421,-1.586199388564057,1.5582507299919186,-3.3621465541939353,74.89023580583375
324,0.42523820952513736,0.37059459507686154,0.1472451502258889,-3.0000683738269744,-1.6256637080882634,1.5679463897753525,-3.413042376384534,74.88775111369654
325,-0.3778110151165508,0.19349589004764187,0.03177136352878722,-2.9901486669708848,-1.642258652213502,1.572982857940132,-3.463462922621622,74.88543014540598
326,-0.3769165328856783,-0.20641300100625193,-0.0630221245772353,-2.9211067222893,-1.6356516457098913,1.5732230803742286,-3.513388988604531,74.88327393469864
327,0.32897238865389644,-0.3482434202089728,-0.11208835128440228,-2.808788104312587,-1.6070068577602235,1.5686623943937874,-3.562795564792498,74.881283515311
328,-0.050272808645128245,-0.14180655085615332,-0.09962164865749357,-2.66763728936575,-1.5577966682923043,1.5593282449852537,-3.611655200148115,74.87945992097968
329,-0.3025469567155627,0.17329517052248894,-0.04689614757594134,-2.5074744279394734,-1.489514665767171,1.5452689324701865,-3.6599400904357493,74.87780418544122
330,-0.14746168565275872,0.3573079738049828,0.015555043261056,-2.3369745609498427,-1.4037392727787101,1.5266175913028106,-3.707622431419678,74.87631734243215
331,0.2947986056975788,0.4010348576196313,0.05719881515423328,-2.1648127293129176,-1.30207012045393,1.5035285644705305,-3.754674418864156,74.87500042568902
332,-0.3051256985021229,0.33591535246922943,0.05462581532055408,-1.9982540447434667,-1.1861068399198893,1.4761561949609363,-3.801068248533655,74.87385446894841
333,0.32921511758213606,0.13087694377789258,0.015524687578923363,-1.8389239021512322,-1.0574490623036117,1.4446548257614413,-3.846776116192376,74.87288050594684
334,-0.40504317775383103,-0.19482851235967424,-0.035679973607907436,-1.6862380702220687,-0.9176964187322082,1.4091787998594871,-3.8917702176046953,74.87207957042091
335,-0.4209060577515297,-0.4143888912487885,-0.07515938892925567,-1.5364135295525696,-0.7684485403326914,1.3698824602426023,-3.9360227485348784,74.8714526961071
336,0.4851889318556055,-0.3031062041182801,-0.08448295759009038,-1.3847098738081065,-0.6113050582321023,1.3269201498982548,-3.9795059047472825,74.871000916742
337,0.2321050223865135,0.08614992708929309,-0.0632998260504598,-1.2260701157377065,-0.44786560355746596,1.2804462118138793,-4.022191882006258,74.87072526606218
338,-0.6180070373396807,0.3816821545159289,-0.013971182006041034,-1.0571660184394078,-0.27972980743586673,1.2306149889769675,-4.064052876076056,74.87062677780416
339,-0.5455030379569514,0.25779148830526555,0.060488048557788734,-0.8775024252702175,-0.1084973009943423,1.1775808243750057,-4.105061082721039,74.8707064857045
340,0.68361321179454,-0.11005054852836096,0.14214617027624032,-0.6872139049721149,0.06423228464003439,1.1214980609954557,-4.145188697705537,74.87096542349977
341,-0.6663944780931779,-0.36863303016465904,0.20508346624640444,-0.48643502628727253,0.23685931834028362,1.0625210418257547,-4.1844079167938,74.87140462492646
342,0.09865581820956826,-0.15426449106116574,0.23298556400566625,-0.27530035795773533,0.40778416897929315,1.0008041098534326,-4.222690935750249,74.8720251237212
343,0.5344462785740053,0.2488522116017055,0.22599397541568989,-0.054017282368726605,0.5754072054300484,0.9365016080659322,-4.260009950339169,74.87282795362052
344,0.10050980693030062,0.4390336467370103,0.18845459647959661,0.1766242818007595,0.7381287965654866,0.8697678794507215,-4.296337156324802,74.8738141483609
345,-0.3557079393378852,0.24814562111920568,0.124915399392803,0.4141983483645928,0.8943493112585622,0.8007572669952868,-4.331644749471593,74.87498474167901
346,0.289800118390394,-0.26401962019471936,0.03750056806506248,0.6541898599023734,1.0424691183822623,0.729624113687101,-4.365904925543761,74.8763407673113
347,-0.2607067750679243,-0.6193724299868535,-0.06698802858568961,0.8908645056286546,1.1808885868095085,0.6565227625136012,-4.399089880305685,74.87788325899439
348,0.27525027821849746,-0.7301367553606148,-0.18152256601564304,1.1183519603390748,1.3080080854132294,0.5816075564623516,-4.43117180952167,74.87961325046479
349,-0.09131070656216234,-0.7525340025462645,-0.30391459952460964,1.3310886205428907,1.4222279830664424,0.5050328385206723,-4.4621229089560455,74.88153177545908
350,-0.4070114662640436,-0.6857707004007018,-0.43154668893683273,1.523698761942679,1.5219522571157968,0.4269493432024061,-4.491915374373106,74.88363986771378
351,0.4972545810757856,-0.47254378962068866,-0.5540539540574613,1.6908363132448243,1.6055993188032462,0.3474933711259999,-4.5205214015371435,74.88593856096543
352,0.18456389890703453,-0.04441387646148104,-0.6562062113141307,1.8271476838497787,1.6715911878444605,0.2667976144362716,-4.547913186212586,74.88842888895066
353,-0.34945153927897354,0.5037769865625548,-0.7219662636929447,1.9272492059341293,1.7183498839549975,0.18499476527793646,-4.574062924163632,74.89111188540593
354,-0.664314706744955,0.9722906936910418,-0.7359118225070791,1.98625912861441,1.744414016083455,0.10221391794996415,-4.598942811154671,74.89398858406784
355,-0.7138755758533475,1.2157601382634335,-0.6856620107385052,2.0018851471278847,1.7487769459798312,0.018581379497800476,-4.622525042950018,74.89706001867293
356,0.6743837109406059,1.0559217373233225,-0.5651725371590501,1.9741196838719528,1.7309203515488751,-0.06572035416949285,-4.644781815313959,74.90032722295777
357,0.11335619611134384,0.32819213743036113,-0.3829802261227827,1.901780807854429,1.6919868803309148,-0.15044370225226733,-4.665685324010861,74.90379123065887
358,-0.4618179251416449,-0.5407628139694057,-0.15188403697607872,1.784009855832704,1.6335373233074453,-0.2353277137608114,-4.68520776480503,74.90745307551282
359,0.31649119344342835,-1.0867659204922302,0.11229794541081539,1.6229672900879004,1.5571324714600774,-0.3201114377053855,-4.703321333460753,74.91131379125615
360,-0.17845393767136603,-1.341279649954647,0.392048575963927,1.4225126331049633,1.4643331157702866,-0.40453392309619995,-4.719998225742381,74.91537441162542
361,0.08791778409086044,-1.425243591115029,0.664252123145106,1.1902825226599383,1.3567000472196615,-0.4883342189434958,-4.735210637414222,74.91963597035718
362,-0.0839378203010625,-1.1153823660304365,0.8947518915002127,0.934857875351706,1.2357940567897496,-0.5712513742575295,-4.748930764240629,74.92409950118798
363,0.17900479624996507,-0.31793765010960173,1.0363265127985057,0.6648196077790878,1.1031759354620743,-0.6530244380485717,-4.761130801985848,74.92876603785437
364,-0.43878848700215267,0.8622263494827918,1.038712108750452,0.38898034619889377,0.9604064742182058,-0.7333924593267973,-4.7717829464142785,74.93363661409289
365,-0.5091004320661912,1.3046917498052046,0.8625242794745763,0.1170795554993056,0.8090464640397241,-0.8120944871025273,-4.780859393290193,74.93871226364013
366,0.6160809797774978,0.5320707497414503,0.525308052877705,-0.14091158977345386,0.6506566959080994,-0.8888695703859594,-4.788332338377907,74.94399402023258
367,-0.6186252106922729,-1.021159268074871,0.09615825105777398,-0.37502191507326244,0.48679796080493176,-0.9634567581873696,-4.794173977441776,74.94948291760684
368,0.534748228389363,-1.0838319813841937,-0.34589443459937597,-0.5752802458539538,0.31903104971178764,-1.035595099516975,-4.798356400563174,74.95517988381654
369,-0.4460186672410553,0.06294823885553763,-0.7193384233620028,-0.7317154075693647,0.1489167536101672,-1.1050236433850487,-4.800851275091912,74.96108542418368
370,0.4327897075746956,0.6075840290824226,-0.9481187113161103,-0.8343562256733703,-0.021984136518348185,-1.1714814388017945,-4.801630162694826,74.96719993834732
371,-0.3778199417854263,0.8102315729759221,-1.015219942008855,-0.8732315256197795,-0.19211082969220317,-1.2347075347774883,-4.800664616040452,74.97352381694829
372,-0.618485223726061,0.7477143522412681,-0.9244048092440045,-0.8425665257985531,-0.3599490759802835,-1.2944409803223542,-4.797926124617781,74.98005738744777
373,0.7075066935847987,0.15807280851348482,-0.7011830387705091,-0.7532737973243337,-0.524113640947965,-1.3504208244466573,-4.793386039762423,74.9868008391536
374,-0.7250982929345016,-0.5690618316172495,-0.3770837432910878,-0.6201601187108657,-0.6829465458493134,-1.4023861161606315,-4.787015538578045,74.9937541871417
375,0.2090624335539713,-0.4953537824577256,0.006899317744291755,-0.4582968116207518,-0.8343699010648741,-1.4500759044745597,-4.7787854596389,75.00091710795856
376,0.5615713066594181,0.06855904100491153,0.3725352687946811,-0.2829334269878359,-0.976127587703936,-1.4932292383986026,-4.768666350152217,75.00828898678358
377,0.5122696754400321,0.4430720873570855,0.6322839552966699,-0.10966967066226802,-1.105613331959498,-1.5315851669430922,-4.756628700835307,75.01586915230638
378,-0.36445276835100504,0.11598793018359185,0.7166617549933777,0.04580721277669772,-1.220133321295425,-1.5648827391182039,-4.742643002405521,75.02365693321647
379,0.3370928184464896,-0.448429137564427,0.6268661749007749,0.16935497870371408,-1.3169937431755823,-1.592861003934226,-4.726679745580171,75.03165165820346
380,0.0073433504039863845,-0.2503532551701938,0.38664182515855133,0.2539856401926614,-1.3935007850639085,-1.6152576655696567,-4.708710765908284,75.03985265595684
381,-0.43857939587782413,0.29922307552669264,0.07042478494552046,0.2981532418055781,-1.4469606344241965,-1.6318010909450456,-4.688717236196961,75.04825925516624
382,-0.17661768198011954,0.5676868231091677,-0.2056445566837416,0.3014414861745731,-1.4748087075447986,-1.6422286417877108,-4.666697505808559,75.05687078452118
383,0.5748681719769184,0.2798412800782282,-0.36042407605374677,0.2646051374504921,-1.4755309708774709,-1.6463942332492054,-4.642653882036472,75.06568657271126
384,-0.5903780193597825,-0.45113968754040534,-0.383236357780817,0.19100410744558016,-1.45008251028322,-1.6442886609349765,-4.616587819972393,75.07470594842601
385,-0.311556029874731,-0.7233211997679017,-0.28199575861631276,0.08832673299711992,-1.4007734509749032,-1.6361080641674928,-4.58849746995076,75.083928240355
386,-0.10317844313151459,-0.3274282041971889,-0.08774838491443915,-0.024322368106972705,-1.3301982589990193,-1.6220906745225219,-4.558385443316078,75.09335277718775
387,0.4024826449475488,0.3717833149342304,0.11750285926055337,-0.12464541745062115,-1.241373214316881,-1.6024550314677817,-4.526274043520943,75.10297888761389
388,-0.31397273631530154,0.7987246108934509,0.23970870709528244,-0.1898422266401329,-1.1378170068673572,-1.577414777456495,-4.492190471032388,75.11280590032295
389,0.2453942556992,0.25788429859408424,0.21291076452740915,-0.20267927803717298,-1.0229967035287026,-1.5471835549418391,-4.456161926317437,75.12283314400446
390,-0.21454896068705714,-0.573471882978341,0.084027401782975,-0.16928171222754068,-0.8995941770178344,-1.5119750063768884,-4.418215609843366,75.13305994734806
391,0.2259880198896681,-0.7355830069367183,-0.07055290423513733,-0.10344755615524788,-0.769512695313742,-1.4720027742148931,-4.378378722077176,75.14348563904325
392,0.19278890839239374,-0.2957745931638122,-0.18551969901194165,-0.016947954858644157,-0.6345002447426553,-1.4274805009089402,-4.336678463485965,75.15410954777958
393,-0.33398974244954355,0.3298234320081129,-0.23216322645834225,0.0794632097330278,-0.4963048116307678,-1.3786218289122312,-4.293142034536936,75.16493100224669
394,0.2257793396201716,0.5740192815490586,-0.19255171569237745,0.17691418206841714,-0.3566743823042996,-1.3256404006779205,-4.247796635697102,75.17594933113406
395,0.4564228613529353,0.3368304303440444,-0.06255153927613682,0.26891065363015043,-0.2173569430895118,-1.2687498586591675,-4.20066946743361,75.1871638631313
396,-0.49151194659964115,-0.13225838498217674,0.11577963380453496,0.3494668266846185,-0.08010048031256767,-1.2081638453091625,-4.1517877302135275,75.19857392692792
397,-0.48737723494503316,-0.42243635003570457,0.28896343815365316,0.4125969034982926,0.05334701970022826,-1.1440960030809804,-4.1011786245039845,75.21017885121351
398,0.10734890130787125,-0.30136555793022923,0.41411236018430075,0.45231508633762,0.18123757062274082,-1.0767599744278398,-4.048869350772113,75.22197796467763
399,0.4721005978969377,0.040024260237503356,0.49070229354587097,0.46263557746902984,0.3018231861286924,-1.0063694018028793,-3.9948871094850267,75.23397059600988
400,-0.046383963988042815,0.3328974761098641,0.5287999836966542,0.43741664361416926,0.4135118154366765,-0.9331379276592962,-3.9392591011097795,75.24615607389977
401,-0.4099921780659606,0.38610808345801684,0.5376529988533358,0.37165193933702434,0.5153351499444834,-0.8572791944502111,-3.8820125261135363,75.25853372703686
402,0.20801887920531958,0.09606456699887073,0.5223434335527356,0.2679790576290735,0.6066756080954042,-0.7790068446288024,-3.8231745849633767,75.27110288411076
403,0.36066113376914083,-0.29833706642797697,0.48357914623857234,0.1338481370479806,0.6876947743359337,-0.6985345206482323,-3.7627724781263923,75.28386287381099
404,-0.21651962989552245,-0.5307860491927504,0.42117923064162044,-0.022527329962359233,0.7587490246132613,-0.6160758649616024,-3.700833406069738,75.29681302482709
405,-0.3445428846799552,-0.5681899815446394,0.3350394360184112,-0.1932228812345022,0.8201947348746412,-0.531844520022177,-3.6373845692604747,75.3099526658487
406,0.16626901245959888,-0.497632529430283,0.2256685824936729,-0.37147017570677904,0.8723882810672252,-0.44605412828301927,-3.5724531681657252,75.3232811255653
407,0.3484035554255743,-0.4199896299649717,0.09487794077852119,-0.5507899025939469,0.9156860391382755,-0.3589183321973417,-3.506066403252595,75.33679773266648
408,-0.21999565350709452,-0.3921337774016986,-0.05521476965071337,-0.7247027511108305,0.9504443850349897,-0.270650774218272,-3.4382514749882147,75.35050181584184
409,-0.3437558612479099,-0.29793361680894276,-0.22249182931779404,-0.886729410472168,0.9770196947046172,-0.18146509679902167,-3.369035583839665,75.36439270378088
410,0.3343239851795753,-0.05460979730105461,-0.40353881458656676,-1.030390569892687,0.9957683440942842,-0.09157494239268538,-3.298445930274051,75.37846972517319
411,-0.3277830778657783,0.16466623198578295,-0.5897544851814416,-1.1492069185872258,1.0070467091512922,-0.0011939534524505468,-3.2265097147585036,75.39273220870834
412,0.004105931487459816,0.34923037224287834,-0.771240896666871,-1.2366991457705534,1.0112111658228276,0.08946422756850436,-3.1532541377601158,75.40717948307588
413,0.37463870862219956,0.68794381115015,-0.9381001046074461,-1.2863879406574075,1.0086197969216468,0.18018425135148586,-3.0787063997459936,75.42181087696535
414,-0.4473170010882417,1.1954336863971127,-1.0803695099972317,-1.2918586470330968,0.9996406777000855,0.27074077613828174,-3.002893701183267,75.43662571906636
415,0.5485272502994121,1.1741659868194045,-1.187064449264537,-1.2468031893442135,0.9845068793276051,0.3608914266329015,-2.925843242539006,75.45162333806843
416,-0.6567789844208088,0.43536214943086515,-1.2466731572961685,-1.144492261905183,0.9629794202990926,0.4503799955114085,-2.847582224280327,75.46680306266113
417,-0.4378045208563969,-0.4245131139803997,-1.2562828382303417,-0.9795365216475967,0.9351599023631401,0.5389467176919277,-2.7681378468743714,75.48216422153405
418,0.8224142168808867,-1.017946144957973,-1.209150942625393,-0.7530899830260777,0.9012762772364904,0.6263277439035785,-2.6875373107882004,75.4977061433767
419,0.1363385747529035,-1.2518360510579094,-1.088988614942823,-0.47694697065318337,0.861559468464802,0.7122562530464862,-2.6058078164889573,75.51342815687869
420,-0.11760765071043705,-1.2303306295973377,-0.885808417191809,-0.16531115240082095,0.816240919802125,0.796464903812469,-2.5229765644437294,75.52932959072953
421,-0.8458571719391961,-1.0518976470064816,-0.610432433308464,0.16761380385918823,0.7655507352383055,0.8786876946574708,-2.4390707551196558,75.54540977361884
422,-0.834446842143995,-0.7915808259132601,-0.28752365025079973,0.5076242302550117,0.7097136597062865,0.9586639830943915,-2.3541175889837884,75.56166803423613
423,-0.07989704037961787,-0.5115418234867207,0.05587840540869882,0.84051645891476,0.6489530983747669,1.0361344664003882,-2.2681442665032794,75.57810370127102
424,0.6186244728380703,-0.271315915434857,0.39273420709740126,1.1520868219666096,0.5834924564123897,1.110839841852595,-2.181177988145202,75.594716103413
425,-0.5136045213360871,-0.07486591913627072,0.696004228242646,1.4281316515387008,0.5135551389878952,1.1825208067281427,-2.093245954376723,75.6115045693517
426,0.4139982317186881,0.23852787456435398,0.9386489422718485,1.654447279759225,0.4393645512699717,1.2509180583041644,-2.0043753656648895,75.62846842777661
427,-0.3364321009498366,0.5980452623955297,1.0936288226123754,1.8168300387563212,0.36114409842724315,1.3157722938578544,-1.91459342247683,75.64560700737735
428,-0.22289421288202094,0.7329809016736697,1.1339043426916642,1.901116255462602,0.27906455490791915,1.376836846582392,-1.823927325279684,75.66291963684347
429,0.015491378545648415,0.6400910062818997,1.0434624324013417,1.8957976309071154,0.19323858820433848,1.4339155933356262,-1.7324042745404897,75.6804056448645
430,0.266373812761302,0.36466906422028644,0.84865759076333,1.8010621556394708,0.10439944032046611,1.4868250468915383,-1.6400514707264118,75.69806436013003
431,0.1863300024595247,0.009395522952864332,0.5799177463562741,1.6262920758938093,0.01368693528834286,1.5353817200240858,-1.5468961143045385,75.71589511132963
432,-0.3106140266436769,-0.32049828307775924,0.2659325710321151,1.3825443531058685,-0.07769556133463795,1.5794021255072304,-1.4529654057419572,75.73389722715282
433,-0.11975891347150137,-0.500452354789804,-0.06460826335723718,1.080875948711299,-0.16854468399107,1.6187027761149622,-1.3582865455058388,75.7520700362892
434,0.36731334428699325,-0.33480959875822,-0.37781582053727497,0.7323438241458341,-0.2576570671235744,1.6531001846211681,-1.2628867340632142,75.7704128674283
435,-0.38851898267996543,0.19462175297976025,-0.6148211071485247,0.3480049408451624,-0.3438293451747611,1.6824108637998565,-1.166793171881222,75.7889250492597
436,0.41320243523242484,0.5345381474689188,-0.6948238678300565,-0.06108373975507786,-0.4258581525872094,1.7064513264250099,-1.0700330594269984,75.80760591047299
437,-0.4599076516227344,-0.020065284560727564,-0.5642583784441808,-0.4820848294293999,-0.5025401238035534,1.7250380852705347,-0.9726335971676239,75.82645477975768
438,0.5357152609438971,-0.6416157509032991,-0.2957416831118997,-0.8945265870058953,-0.5726718932663906,1.7379876531104221,-0.8746219855702018,75.84547098580336
439,0.029937726833660944,-0.15395949214344146,0.009431147183599262,-1.2741062613719016,-0.6350500954183116,1.745116542718633,-0.7760254251018344,75.86465385729957
440,-0.6849594006541777,0.6974506041099271,0.26789982240261667,-1.5952955347318039,-0.6884713647019385,1.746242196535638,-0.6768720458961459,75.88400272293589
441,0.6896471941615467,0.846050100959306,0.3992761567205304,-1.830748106598515,-0.7317323355598673,1.7411879025529935,-0.5771958236378669,75.90351691140188
442,-0.6197145801032514,-0.1545836136647425,0.3539829361845151,-1.9619980661194902,-0.7636296424347321,1.7297874756119413,-0.47704126086133103,75.92319575138708
443,0.49181558815860466,-0.9069028837722317,0.19303300458251849,-1.9934440404352745,-0.7829631105674084,1.7118817442316199,-0.3764598737788898,75.94303857158107
444,-0.34494302033146673,-0.9612646047247242,0.004793276252972892,-1.9346183480062935,-0.7888223621923013,1.687315230461662,-0.27550687213327185,75.96304470067344
445,-0.1751708238030459,-0.950151370157643,-0.13367577618553134,-1.7945051423492404,-0.7814413385239244,1.6559682013245294,-0.17424021765885556,75.98321346735369
446,0.11229708110337315,-0.7881066230396869,-0.1963868611112724,-1.5850178344395096,-0.7614915870448009,1.6178830261964254,-0.07271940197595939,76.00354420031144
447,0.027422633937087014,-0.2394179951322613,-0.1940926177420908,-1.3204037518101797,-0.7297920503890063,1.5732497293230852,0.02899582357714303,76.0240362282362
448,-0.043549430030277704,0.4421751472364985,-0.14424952954199785,-1.0150074389035897,-0.6871902717332263,1.522286935492981,0.13084570766205994,76.04468887981756
449,0.07429460743767075,0.8142384547735262,-0.06439686752272422,-0.6830906526143777,-0.6345337942541001,1.4652132694943765,0.23277049894053015,76.06550148374511
450,-0.02848868642916362,0.6007035078740485,0.025941318622340837,-0.3389151498371413,-0.5727041192761864,1.4022813142635053,0.3347104460742769,76.08647336870831
451,-0.21583180147462572,-0.0032560115028513748,0.10046193470960658,0.0032573125334820485,-0.5027185807149285,1.333879485327567,0.43660579772493024,76.10760386339682
452,0.2962660972464042,-0.503037248452349,0.135517388820852,0.3291649776028237,-0.42562847063375625,1.2604301563616316,0.5383968025541921,76.12889229650018
453,-0.12049157836358534,-0.5288590252507415,0.11401595939366727,0.6251033183441689,-0.3424850810959334,1.182355701040684,0.6400237092237893,76.15033799670795
454,-0.426182946940612,-0.20732592188193372,0.043378317254052834,0.8810277035885093,-0.2543397041648485,1.100077930426558,0.7414273290086393,76.17194029270962
455,-0.1464265305381427,0.16708918190983243,-0.05222822679755504,1.0935405653701262,-0.16224363190378838,1.0140164051278173,0.8425507236368346,76.19369851319487
456,0.49074220371982813,0.36799618315323745,-0.14717088120837873,1.2621390232686935,-0.0672481563761298,0.9245901231398352,0.9433375174497276,76.21561198685318
457,0.10130856072181721,0.25836216933632483,-0.2200750849187394,1.3871774648849375,0.029605629635281294,0.8322078831775281,1.043731334788661,76.23768004237417
458,0.07402700535988302,-0.027622716686070498,-0.26551585316392734,1.4709756387444073,0.12731743046956678,0.7372376868338248,1.1436757999950053,76.25990200844733
459,-0.4566557074731547,-0.286536197656834,-0.2834819658136404,1.5163446336038227,0.2248971497462926,0.6400373364211291,1.243114537410119,76.28227721376226
460,0.41743289799732497,-0.36694410658307053,-0.2755899248394863,1.5259836497043795,0.3213546910850109,0.5409646342519786,1.3419911713753176,76.30480498700854
461,0.18468536324209633,-0.31377431095578756,-0.24691550768024795,1.502201541449503,0.415691548197991,0.4403773826387706,1.4402493262319802,76.32748465687568
462,-0.331541320709266,-0.1718756799985612,-0.1977389169817531,1.4474894624556258,0.5068878929652536,0.338633383893945,1.5378326263214568,76.35031555205329
463,0.3030953021811335,0.061333502729655875,-0.12712089488444084,1.364648587078202,0.5939733653494557,0.23609044033000853,1.6346846959850694,76.37329700123092
464,-0.2471340175941654,0.4385126592152033,-0.0343596649559374,1.2566204691625373,0.6760747072506541,0.13310635425940465,1.730749159564176,76.39642833309813
465,-0.2873927444604162,0.7317634263623385,0.08060731403217833,1.1267758632213156,0.7525286951054272,0.030038927994525455,1.8259696414002091,76.41970887634444
466,0.05710980994731238,0.7632132882849432,0.2176827745073196,0.9785949756346682,0.822722462283993,-0.0727540361521225,1.9202897658344322,76.44313795965947
467,0.2918676397862474,0.41732636709493026,0.3737475051066821,0.8155580127826662,0.886043142156616,-0.17491473586809092,2.0136531572082106,76.46671491173275
468,-0.28786805539368177,-0.2491046453279412,0.5332066190923591,0.6415330812599026,0.9418778680935145,-0.2760853688408921,2.106003439862905,76.49043906125385
469,-0.25388170157310325,-0.84924848778326,0.6762918588578435,0.4615397147393988,0.9896201638372556,-0.3759145231303248,2.1972842381398574,76.51430973691232
470,-0.08968991790794595,-1.0645197058952411,0.7841262796071182,0.279706134083747,1.0286891146190893,-0.4740763482850029,2.287439176380468,76.53832626739776
471,0.28247952423274475,-0.880216765067525,0.8395292539455823,0.10104631474658365,1.0585149226827286,-0.570256110865845,2.376411878926042,76.5624879813997
472,-0.3106512711315216,-0.4808982940625275,0.8357002192604754,-0.06947754463005007,1.0785507078532035,-0.6641619950151719,2.4641459701179396,76.58679420760767
473,0.3638371092953827,-0.1799303029117465,0.7700672232200967,-0.22854978369275925,1.0882764949926864,-0.7555290899124588,2.5505850742974974,76.61124427471128
474,-0.2830854828134034,0.13128875997633405,0.64104558308313,-0.3738420116783933,1.0872071484179826,-0.8441273241918146,2.6356728158060725,76.6358375114001
475,-0.519692946574566,0.5006081969829347,0.44720411877978855,-0.503179340495495,1.074888831449742,-0.9297579254911137,2.719352818985069,76.66057324636363
476,0.01364422980185448,0.8879658995828051,0.18711165024027065,-0.6143868820524669,1.0508739985805504,-1.0122284126202876,2.8015687081757834,76.68545080829149
477,0.6346326520621168,1.0955098444171516,-0.14095318172805427,-0.7052897482578451,1.0147268101101734,-1.0913580101963445,2.882264107719587,76.7104695258732
478,0.6913695468575165,0.9030448974775732,-0.5267572465732745,-0.7737130510200498,0.9660582495672653,-1.1670127660652108,2.9613826419578237,76.73562872779836
479,0.19594643131205164,0.2642129884598508,-0.9078967679203158,-0.8174819022475504,0.9044910062874452,-1.2390704338798102,3.038867935231817,76.76092774275651
480,-0.6265989767987071,-0.413399359828376,-1.2088527631575339,-0.8344214138488604,0.8296477696065213,-1.3074087672932457,3.1146636118829716,76.78636589943721
481,0.5217106674201806,-0.7051472516987516,-1.354106249673382,-0.822432690133412,0.7412272212611495,-1.3719055199584531,3.1887132962526263,76.81194252653002
482,0.11658655259663261,-0.5905089951426667,-1.2910217570354061,-0.7806621739098785,0.6394292536132198,-1.4324384455285353,3.260960612682144,76.8376569527245
483,-0.2483707490613808,-0.26232772151842576,-1.058497863527521,-0.712097775969927,0.5253187155106174,-1.4888852976564286,3.3313491855128166,76.86350850671023
484,0.14993525273931363,0.10069515978389115,-0.7183166596129417,-0.6207819383575177,0.40027085917966904,-1.5411238299952208,3.3998226390860324,76.88949651717675
485,-0.1187627288175406,0.24320201648351858,-0.33226023575471675,-0.5112097525441113,0.2661135862739092,-1.5890317961978504,3.466324597743132,76.91562031281364
486,0.1589964118285837,0.004703807732890683,0.03930933377411305,-0.38798947235819303,0.12478796080407517,-1.6324869499174444,3.5307986858255624,76.94187922231043
487,0.13258224534091173,-0.1468900371785414,0.3417100394607594,-0.2557293516281061,-0.021764953219356675,-1.6713670448069142,3.593188527674505,76.96827257435675
488,-0.3282454945380881,-0.03269250598777109,0.5488881257396356,-0.11903764418226573,-0.17160409178562197,-1.7055538469665703,3.6534417600786133,76.99479969764208
489,0.37344556289185404,0.21020282558158981,0.7436227880740178,0.01747739615085739,-0.3227883908842142,-1.734945172285235,3.711522069615143,77.02145992085599
490,0.3768653988360551,0.06469795620121971,1.0063990370268168,0.1492075155429339,-0.47337678650452697,-1.7594428490990444,3.7673971553084633,77.0482525726881
491,-0.30684502264484265,-0.3789238665755196,1.298386651423896,0.2715444601655209,-0.6214282146359117,-1.7789487057441908,3.8210347161831297,77.07517698182791
